"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31742","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Apr 07 11:35:03 UTC 2026","passed","Tue Apr 07 11:35:34 UTC 2026","","test_core","",""
"","127724","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 07 11:38:03 UTC 2026","passed","Tue Apr 07 11:40:10 UTC 2026","","test_autounseal","",""
"","89165","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Apr 07 11:43:35 UTC 2026","passed","Tue Apr 07 11:45:05 UTC 2026","","test_core","",""
"","60564","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Apr 07 11:37:02 UTC 2026","passed","Tue Apr 07 11:38:03 UTC 2026","","test_autounseal","",""
"","54272","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Apr 07 11:38:31 UTC 2026","passed","Tue Apr 07 11:39:26 UTC 2026","","test_cos","",""
"","51887","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Apr 07 11:37:40 UTC 2026","passed","Tue Apr 07 11:38:31 UTC 2026","","test_cos","",""
"","18531","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Apr 07 11:37:14 UTC 2026","passed","Tue Apr 07 11:37:32 UTC 2026","","test_backup","",""
"","60456","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Apr 07 11:35:03 UTC 2026","passed","Tue Apr 07 11:36:04 UTC 2026","","test_acme","",""
"","32778","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Apr 07 11:41:40 UTC 2026","passed","Tue Apr 07 11:42:13 UTC 2026","","test_autounseal","",""
"","82606","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Apr 07 11:38:22 UTC 2026","passed","Tue Apr 07 11:39:44 UTC 2026","","test_kv","",""
"","35929","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 07 11:37:46 UTC 2026","passed","Tue Apr 07 11:38:22 UTC 2026","","test_kv","",""
"","89555","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Apr 07 11:40:10 UTC 2026","passed","Tue Apr 07 11:41:40 UTC 2026","","test_autounseal","",""
"","49792","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Apr 07 11:36:24 UTC 2026","passed","Tue Apr 07 11:37:14 UTC 2026","","test_backup","",""
"","42879","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Apr 07 11:35:57 UTC 2026","passed","Tue Apr 07 11:36:40 UTC 2026","","test_pki","",""
"","22532","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Apr 07 11:36:44 UTC 2026","passed","Tue Apr 07 11:37:07 UTC 2026","","test_pki","",""
"","35814","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Apr 07 11:37:06 UTC 2026","passed","Tue Apr 07 11:37:42 UTC 2026","","test_kv","",""
"","69487","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Apr 07 11:35:34 UTC 2026","passed","Tue Apr 07 11:36:44 UTC 2026","","test_core","",""
"","72651","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 07 11:36:44 UTC 2026","passed","Tue Apr 07 11:37:57 UTC 2026","","test_core","",""
"","26615","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Apr 07 11:37:32 UTC 2026","passed","Tue Apr 07 11:37:59 UTC 2026","","test_backup","",""
"","42614","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Apr 07 11:37:57 UTC 2026","passed","Tue Apr 07 11:38:39 UTC 2026","","test_core","",""
"","4098","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 07 11:37:42 UTC 2026","passed","Tue Apr 07 11:37:46 UTC 2026","","test_kv","",""
"","138250","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Apr 07 11:41:17 UTC 2026","passed","Tue Apr 07 11:43:35 UTC 2026","","test_core","",""
"","316582","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Apr 07 11:33:49 UTC 2026","passed","Tue Apr 07 11:39:06 UTC 2026","","test_upgrade_latest","",""
"","4383","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Apr 07 11:36:40 UTC 2026","passed","Tue Apr 07 11:36:44 UTC 2026","","test_pki","",""
"","158068","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Apr 07 11:38:39 UTC 2026","passed","Tue Apr 07 11:41:17 UTC 2026","","test_core","",""
