"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38399","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:21:33 GMT 2025","passed","Thu Aug 21 23:22:11 GMT 2025","","test_pki","",""
"","85574","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 21 23:21:46 GMT 2025","passed","Thu Aug 21 23:23:12 GMT 2025","","test_kv","",""
"","131274","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:24:06 GMT 2025","passed","Thu Aug 21 23:26:18 GMT 2025","","test_core","",""
"","33807","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:20:12 GMT 2025","passed","Thu Aug 21 23:20:46 GMT 2025","","test_core","",""
"","52511","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:22:24 GMT 2025","passed","Thu Aug 21 23:23:16 GMT 2025","","test_cos","",""
"","17477","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 23:22:27 GMT 2025","passed","Thu Aug 21 23:22:45 GMT 2025","","test_backup","",""
"","32716","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 21 23:25:15 GMT 2025","passed","Thu Aug 21 23:25:48 GMT 2025","","test_autounseal","",""
"","71364","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 21 23:20:46 GMT 2025","passed","Thu Aug 21 23:21:57 GMT 2025","","test_autounseal","",""
"","50896","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:21:33 GMT 2025","passed","Thu Aug 21 23:22:24 GMT 2025","","test_cos","",""
"","4071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:21:08 GMT 2025","passed","Thu Aug 21 23:21:12 GMT 2025","","test_kv","",""
"","35266","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:20:32 GMT 2025","passed","Thu Aug 21 23:21:08 GMT 2025","","test_kv","",""
"","34866","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:21:12 GMT 2025","passed","Thu Aug 21 23:21:46 GMT 2025","","test_kv","",""
"","70331","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 23:20:46 GMT 2025","passed","Thu Aug 21 23:21:56 GMT 2025","","test_core","",""
"","38149","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 21 23:20:36 GMT 2025","passed","Thu Aug 21 23:21:15 GMT 2025","","test_acme","",""
"","3295","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 21 23:22:11 GMT 2025","passed","Thu Aug 21 23:22:14 GMT 2025","","test_pki","",""
"","56430","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 23:21:31 GMT 2025","passed","Thu Aug 21 23:22:27 GMT 2025","","test_backup","",""
"","81677","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 21 23:23:54 GMT 2025","passed","Thu Aug 21 23:25:15 GMT 2025","","test_autounseal","",""
"","69771","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:21:56 GMT 2025","passed","Thu Aug 21 23:23:06 GMT 2025","","test_core","",""
"","94274","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 23:28:36 GMT 2025","passed","Thu Aug 21 23:30:11 GMT 2025","","test_core","",""
"","60300","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:23:06 GMT 2025","passed","Thu Aug 21 23:24:06 GMT 2025","","test_core","",""
"","138673","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 23:26:18 GMT 2025","passed","Thu Aug 21 23:28:36 GMT 2025","","test_core","",""
"","25547","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 23:22:45 GMT 2025","passed","Thu Aug 21 23:23:10 GMT 2025","","test_backup","",""
"","116601","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:21:57 GMT 2025","passed","Thu Aug 21 23:23:54 GMT 2025","","test_autounseal","",""
"","17809","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 21 23:22:14 GMT 2025","passed","Thu Aug 21 23:22:32 GMT 2025","","test_pki","",""
