"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70172","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Dec 04 13:12:39 UTC 2025","passed","Thu Dec 04 13:13:50 UTC 2025","","test_core","",""
"","303482","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:10:55 UTC 2025","passed","Thu Dec 04 13:15:59 UTC 2025","","test_upgrade_latest","",""
"","51073","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:14:21 UTC 2025","passed","Thu Dec 04 13:15:12 UTC 2025","","test_cos","",""
"","58029","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Dec 04 13:13:55 UTC 2025","passed","Thu Dec 04 13:14:53 UTC 2025","","test_backup","",""
"","35767","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:13:36 UTC 2025","passed","Thu Dec 04 13:14:12 UTC 2025","","test_pki","",""
"","78103","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:13:50 UTC 2025","passed","Thu Dec 04 13:15:08 UTC 2025","","test_core","",""
"","128407","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:14:19 UTC 2025","passed","Thu Dec 04 13:16:28 UTC 2025","","test_autounseal","",""
"","132558","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:16:06 UTC 2025","passed","Thu Dec 04 13:18:19 UTC 2025","","test_core","",""
"","30714","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:12:09 UTC 2025","passed","Thu Dec 04 13:12:39 UTC 2025","","test_core","",""
"","84600","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Dec 04 13:16:28 UTC 2025","passed","Thu Dec 04 13:17:52 UTC 2025","","test_autounseal","",""
"","32643","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Dec 04 13:17:52 UTC 2025","passed","Thu Dec 04 13:18:25 UTC 2025","","test_autounseal","",""
"","26638","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Dec 04 13:15:11 UTC 2025","passed","Thu Dec 04 13:15:38 UTC 2025","","test_backup","",""
"","307015","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:10:48 UTC 2025","passed","Thu Dec 04 13:15:55 UTC 2025","","test_upgrade_first","",""
"","35882","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:12:56 UTC 2025","passed","Thu Dec 04 13:13:32 UTC 2025","","test_kv","",""
"","20627","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Dec 04 13:14:15 UTC 2025","passed","Thu Dec 04 13:14:36 UTC 2025","","test_pki","",""
"","61072","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Dec 04 13:13:18 UTC 2025","passed","Thu Dec 04 13:14:19 UTC 2025","","test_autounseal","",""
"","100619","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Dec 04 13:14:09 UTC 2025","passed","Thu Dec 04 13:15:49 UTC 2025","","test_kv","",""
"","58425","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:15:08 UTC 2025","passed","Thu Dec 04 13:16:06 UTC 2025","","test_core","",""
"","3159","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Dec 04 13:14:12 UTC 2025","passed","Thu Dec 04 13:14:15 UTC 2025","","test_pki","",""
"","53076","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:15:12 UTC 2025","passed","Thu Dec 04 13:16:05 UTC 2025","","test_cos","",""
"","39682","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Dec 04 13:13:31 UTC 2025","passed","Thu Dec 04 13:14:10 UTC 2025","","test_acme","",""
"","136224","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Dec 04 13:18:19 UTC 2025","passed","Thu Dec 04 13:20:35 UTC 2025","","test_core","",""
"","94987","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Dec 04 13:20:35 UTC 2025","passed","Thu Dec 04 13:22:10 UTC 2025","","test_core","",""
"","18513","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Dec 04 13:14:53 UTC 2025","passed","Thu Dec 04 13:15:11 UTC 2025","","test_backup","",""
"","34497","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 13:13:34 UTC 2025","passed","Thu Dec 04 13:14:09 UTC 2025","","test_kv","",""
"","2065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 13:13:32 UTC 2025","passed","Thu Dec 04 13:13:34 UTC 2025","","test_kv","",""
