"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81258","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Oct 04 23:08:43 UTC 2025","passed","Sat Oct 04 23:10:04 UTC 2025","","test_autounseal","",""
"","101139","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Oct 04 23:06:27 UTC 2025","passed","Sat Oct 04 23:08:08 UTC 2025","","test_kv","",""
"","132561","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Oct 04 23:08:03 UTC 2025","passed","Sat Oct 04 23:10:15 UTC 2025","","test_core","",""
"","60194","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Oct 04 23:07:03 UTC 2025","passed","Sat Oct 04 23:08:03 UTC 2025","","test_core","",""
"","42175","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Oct 04 23:04:13 UTC 2025","passed","Sat Oct 04 23:04:55 UTC 2025","","test_acme","",""
"","50588","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Oct 04 23:04:59 UTC 2025","passed","Sat Oct 04 23:05:50 UTC 2025","","test_kv","",""
"","52471","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Oct 04 23:04:59 UTC 2025","passed","Sat Oct 04 23:05:52 UTC 2025","","test_cos","",""
"","35387","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 04 23:05:52 UTC 2025","passed","Sat Oct 04 23:06:27 UTC 2025","","test_kv","",""
"","24679","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Oct 04 23:05:36 UTC 2025","passed","Sat Oct 04 23:06:01 UTC 2025","","test_pki","",""
"","138919","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Oct 04 23:10:15 UTC 2025","passed","Sat Oct 04 23:12:34 UTC 2025","","test_core","",""
"","3164","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Oct 04 23:05:33 UTC 2025","passed","Sat Oct 04 23:05:36 UTC 2025","","test_pki","",""
"","71637","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Oct 04 23:05:25 UTC 2025","passed","Sat Oct 04 23:06:37 UTC 2025","","test_autounseal","",""
"","54477","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Oct 04 23:05:52 UTC 2025","passed","Sat Oct 04 23:06:46 UTC 2025","","test_cos","",""
"","82566","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 04 23:05:40 UTC 2025","passed","Sat Oct 04 23:07:03 UTC 2025","","test_core","",""
"","125863","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 04 23:06:37 UTC 2025","passed","Sat Oct 04 23:08:43 UTC 2025","","test_autounseal","",""
"","31696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Oct 04 23:03:58 UTC 2025","passed","Sat Oct 04 23:04:30 UTC 2025","","test_core","",""
"","2071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 04 23:05:50 UTC 2025","passed","Sat Oct 04 23:05:52 UTC 2025","","test_kv","",""
"","25574","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Oct 04 23:06:21 UTC 2025","passed","Sat Oct 04 23:06:47 UTC 2025","","test_backup","",""
"","38565","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Oct 04 23:04:55 UTC 2025","passed","Sat Oct 04 23:05:33 UTC 2025","","test_pki","",""
"","69863","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Oct 04 23:04:30 UTC 2025","passed","Sat Oct 04 23:05:40 UTC 2025","","test_core","",""
"","17481","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Oct 04 23:06:04 UTC 2025","passed","Sat Oct 04 23:06:21 UTC 2025","","test_backup","",""
"","47617","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Oct 04 23:05:16 UTC 2025","passed","Sat Oct 04 23:06:04 UTC 2025","","test_backup","",""
"","94404","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Oct 04 23:12:34 UTC 2025","passed","Sat Oct 04 23:14:09 UTC 2025","","test_core","",""
"","32825","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Oct 04 23:10:04 UTC 2025","passed","Sat Oct 04 23:10:37 UTC 2025","","test_autounseal","",""
