"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329584","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:56:59 UTC 2026","passed","Wed Apr 01 10:02:29 UTC 2026","","test_upgrade_latest","",""
"","35276","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:58:46 UTC 2026","passed","Wed Apr 01 09:59:21 UTC 2026","","test_kv","",""
"","4085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 09:59:21 UTC 2026","passed","Wed Apr 01 09:59:25 UTC 2026","","test_kv","",""
"","60055","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 01 09:59:16 UTC 2026","passed","Wed Apr 01 10:00:16 UTC 2026","","test_autounseal","",""
"","84967","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 01 10:00:02 UTC 2026","passed","Wed Apr 01 10:01:27 UTC 2026","","test_kv","",""
"","36454","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 09:59:25 UTC 2026","passed","Wed Apr 01 10:00:02 UTC 2026","","test_kv","",""
"","47065","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 01 09:59:20 UTC 2026","passed","Wed Apr 01 10:00:07 UTC 2026","","test_backup","",""
"","90982","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 01 10:07:03 UTC 2026","passed","Wed Apr 01 10:08:34 UTC 2026","","test_core","",""
"","50616","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:59:25 UTC 2026","passed","Wed Apr 01 10:00:15 UTC 2026","","test_cos","",""
"","137255","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 01 10:04:46 UTC 2026","passed","Wed Apr 01 10:07:03 UTC 2026","","test_core","",""
"","135739","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:02:30 UTC 2026","passed","Wed Apr 01 10:04:46 UTC 2026","","test_core","",""
"","32706","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:58:37 UTC 2026","passed","Wed Apr 01 09:59:10 UTC 2026","","test_core","",""
"","17361","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 01 10:00:07 UTC 2026","passed","Wed Apr 01 10:00:25 UTC 2026","","test_backup","",""
"","23811","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 01 09:59:11 UTC 2026","passed","Wed Apr 01 09:59:35 UTC 2026","","test_pki","",""
"","38249","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:58:29 UTC 2026","passed","Wed Apr 01 09:59:07 UTC 2026","","test_pki","",""
"","68862","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 01 09:59:10 UTC 2026","passed","Wed Apr 01 10:00:19 UTC 2026","","test_core","",""
"","3527","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 01 09:59:07 UTC 2026","passed","Wed Apr 01 09:59:11 UTC 2026","","test_pki","",""
"","78308","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:00:19 UTC 2026","passed","Wed Apr 01 10:01:37 UTC 2026","","test_core","",""
"","104632","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 01 10:02:25 UTC 2026","passed","Wed Apr 01 10:04:09 UTC 2026","","test_autounseal","",""
"","32705","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 01 10:04:09 UTC 2026","passed","Wed Apr 01 10:04:42 UTC 2026","","test_autounseal","",""
"","25418","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 01 10:00:25 UTC 2026","passed","Wed Apr 01 10:00:50 UTC 2026","","test_backup","",""
"","53065","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:00:15 UTC 2026","passed","Wed Apr 01 10:01:08 UTC 2026","","test_cos","",""
"","39385","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 01 09:58:23 UTC 2026","passed","Wed Apr 01 09:59:03 UTC 2026","","test_acme","",""
"","128595","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:00:16 UTC 2026","passed","Wed Apr 01 10:02:25 UTC 2026","","test_autounseal","",""
"","52861","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:01:37 UTC 2026","passed","Wed Apr 01 10:02:30 UTC 2026","","test_core","",""
