"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52316","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Dec 04 13:13:05 UTC 2025","passed","Thu Dec 04 13:13:57 UTC 2025","","test_cos","",""
"","20015","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Dec 04 13:12:21 UTC 2025","passed","Thu Dec 04 13:12:41 UTC 2025","","test_pki","",""
"","32610","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Dec 04 13:15:35 UTC 2025","passed","Thu Dec 04 13:16:07 UTC 2025","","test_autounseal","",""
"","38400","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Dec 04 13:11:38 UTC 2025","passed","Thu Dec 04 13:12:17 UTC 2025","","test_kv","",""
"","50373","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Dec 04 13:12:14 UTC 2025","passed","Thu Dec 04 13:13:05 UTC 2025","","test_cos","",""
"","33020","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Dec 04 13:11:45 UTC 2025","passed","Thu Dec 04 13:12:18 UTC 2025","","test_pki","",""
"","146209","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Dec 04 13:14:51 UTC 2025","passed","Thu Dec 04 13:17:17 UTC 2025","","test_core","",""
"","97357","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Dec 04 13:12:53 UTC 2025","passed","Thu Dec 04 13:14:30 UTC 2025","","test_kv","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Dec 04 13:12:17 UTC 2025","passed","Thu Dec 04 13:12:19 UTC 2025","","test_kv","",""
"","51909","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Dec 04 13:11:38 UTC 2025","passed","Thu Dec 04 13:12:30 UTC 2025","","test_autounseal","",""
"","34100","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Dec 04 13:12:19 UTC 2025","passed","Thu Dec 04 13:12:53 UTC 2025","","test_kv","",""
"","55223","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Dec 04 13:12:09 UTC 2025","passed","Thu Dec 04 13:13:04 UTC 2025","","test_backup","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Dec 04 13:13:04 UTC 2025","passed","Thu Dec 04 13:13:21 UTC 2025","","test_backup","",""
"","77038","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Dec 04 13:14:18 UTC 2025","passed","Thu Dec 04 13:15:35 UTC 2025","","test_autounseal","",""
"","3175","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Dec 04 13:12:18 UTC 2025","passed","Thu Dec 04 13:12:21 UTC 2025","","test_pki","",""
"","962030","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Dec 04 13:10:03 UTC 2025","passed","Thu Dec 04 13:26:05 UTC 2025","","test_upgrade_latest","",""
"","70530","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Dec 04 13:11:55 UTC 2025","passed","Thu Dec 04 13:13:06 UTC 2025","","test_core","",""
"","25609","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Dec 04 13:13:21 UTC 2025","passed","Thu Dec 04 13:13:47 UTC 2025","","test_backup","",""
"","108089","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Dec 04 13:12:30 UTC 2025","passed","Thu Dec 04 13:14:18 UTC 2025","","test_autounseal","",""
"","31708","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Dec 04 13:11:23 UTC 2025","passed","Thu Dec 04 13:11:55 UTC 2025","","test_core","",""
"","1209253","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Dec 04 13:10:14 UTC 2025","passed","Thu Dec 04 13:30:24 UTC 2025","","test_upgrade_first","",""
"","30698","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Dec 04 13:12:23 UTC 2025","passed","Thu Dec 04 13:12:54 UTC 2025","","test_acme","",""
"","93132","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Dec 04 13:17:17 UTC 2025","passed","Thu Dec 04 13:18:50 UTC 2025","","test_core","",""
"","39635","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Dec 04 13:14:11 UTC 2025","passed","Thu Dec 04 13:14:51 UTC 2025","","test_core","",""
"","65545","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Dec 04 13:13:06 UTC 2025","passed","Thu Dec 04 13:14:11 UTC 2025","","test_core","",""
