"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31657","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:18:52 UTC 2026","passed","Mon Mar 23 16:19:23 UTC 2026","","test_core","",""
"","43125","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 23 16:19:22 UTC 2026","passed","Mon Mar 23 16:20:05 UTC 2026","","test_acme","",""
"","128285","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:20:29 UTC 2026","passed","Mon Mar 23 16:22:38 UTC 2026","","test_autounseal","",""
"","130603","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:22:27 UTC 2026","passed","Mon Mar 23 16:24:38 UTC 2026","","test_core","",""
"","298562","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:17:39 UTC 2026","passed","Mon Mar 23 16:22:37 UTC 2026","","test_upgrade_latest","",""
"","32765","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 23 16:24:16 UTC 2026","passed","Mon Mar 23 16:24:48 UTC 2026","","test_autounseal","",""
"","34468","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:19:29 UTC 2026","passed","Mon Mar 23 16:20:04 UTC 2026","","test_pki","",""
"","87332","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 23 16:26:51 UTC 2026","passed","Mon Mar 23 16:28:18 UTC 2026","","test_core","",""
"","4079","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 23 16:20:04 UTC 2026","passed","Mon Mar 23 16:20:08 UTC 2026","","test_pki","",""
"","69889","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:20:27 UTC 2026","passed","Mon Mar 23 16:21:37 UTC 2026","","test_core","",""
"","57467","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:20:59 UTC 2026","passed","Mon Mar 23 16:21:57 UTC 2026","","test_cos","",""
"","18519","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 23 16:19:59 UTC 2026","passed","Mon Mar 23 16:20:18 UTC 2026","","test_backup","",""
"","26568","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 23 16:20:18 UTC 2026","passed","Mon Mar 23 16:20:44 UTC 2026","","test_backup","",""
"","55179","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:20:04 UTC 2026","passed","Mon Mar 23 16:20:59 UTC 2026","","test_cos","",""
"","18781","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 23 16:20:08 UTC 2026","passed","Mon Mar 23 16:20:27 UTC 2026","","test_pki","",""
"","38338","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:19:09 UTC 2026","passed","Mon Mar 23 16:19:47 UTC 2026","","test_kv","",""
"","114912","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 23 16:20:28 UTC 2026","passed","Mon Mar 23 16:22:23 UTC 2026","","test_kv","",""
"","5104","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 16:19:47 UTC 2026","passed","Mon Mar 23 16:19:52 UTC 2026","","test_kv","",""
"","98067","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 23 16:22:38 UTC 2026","passed","Mon Mar 23 16:24:16 UTC 2026","","test_autounseal","",""
"","63186","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 23 16:19:23 UTC 2026","passed","Mon Mar 23 16:20:27 UTC 2026","","test_core","",""
"","49201","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 23 16:19:10 UTC 2026","passed","Mon Mar 23 16:19:59 UTC 2026","","test_backup","",""
"","35820","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 16:19:52 UTC 2026","passed","Mon Mar 23 16:20:28 UTC 2026","","test_kv","",""
"","133077","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 23 16:24:38 UTC 2026","passed","Mon Mar 23 16:26:51 UTC 2026","","test_core","",""
"","60449","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 23 16:19:29 UTC 2026","passed","Mon Mar 23 16:20:29 UTC 2026","","test_autounseal","",""
"","50787","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:21:37 UTC 2026","passed","Mon Mar 23 16:22:27 UTC 2026","","test_core","",""
