"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33805","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 02 11:35:51 UTC 2025","passed","Tue Sep 02 11:36:25 UTC 2025","","test_kv","",""
"","94598","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 02 11:37:05 UTC 2025","passed","Tue Sep 02 11:38:39 UTC 2025","","test_kv","",""
"","32671","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 02 11:40:32 UTC 2025","passed","Tue Sep 02 11:41:05 UTC 2025","","test_autounseal","",""
"","87624","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 11:36:44 UTC 2025","passed","Tue Sep 02 11:38:12 UTC 2025","","test_core","",""
"","93835","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 02 11:43:23 UTC 2025","passed","Tue Sep 02 11:44:57 UTC 2025","","test_core","",""
"","5073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 11:36:25 UTC 2025","passed","Tue Sep 02 11:36:30 UTC 2025","","test_kv","",""
"","130746","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 02 11:38:55 UTC 2025","passed","Tue Sep 02 11:41:06 UTC 2025","","test_core","",""
"","18532","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 02 11:36:30 UTC 2025","passed","Tue Sep 02 11:36:49 UTC 2025","","test_pki","",""
"","57606","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 02 11:35:59 UTC 2025","passed","Tue Sep 02 11:36:56 UTC 2025","","test_backup","",""
"","61526","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 02 11:36:15 UTC 2025","passed","Tue Sep 02 11:37:16 UTC 2025","","test_autounseal","",""
"","55091","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 02 11:36:49 UTC 2025","passed","Tue Sep 02 11:37:44 UTC 2025","","test_cos","",""
"","18545","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 02 11:36:56 UTC 2025","passed","Tue Sep 02 11:37:15 UTC 2025","","test_backup","",""
"","42954","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 02 11:35:53 UTC 2025","passed","Tue Sep 02 11:36:36 UTC 2025","","test_acme","",""
"","136683","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 02 11:41:06 UTC 2025","passed","Tue Sep 02 11:43:23 UTC 2025","","test_core","",""
"","3097","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 02 11:36:27 UTC 2025","passed","Tue Sep 02 11:36:30 UTC 2025","","test_pki","",""
"","55585","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 02 11:37:44 UTC 2025","passed","Tue Sep 02 11:38:39 UTC 2025","","test_cos","",""
"","35656","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 02 11:34:58 UTC 2025","passed","Tue Sep 02 11:35:34 UTC 2025","","test_core","",""
"","43839","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 02 11:38:12 UTC 2025","passed","Tue Sep 02 11:38:55 UTC 2025","","test_core","",""
"","69954","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 02 11:35:34 UTC 2025","passed","Tue Sep 02 11:36:44 UTC 2025","","test_core","",""
"","118430","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 11:37:16 UTC 2025","passed","Tue Sep 02 11:39:15 UTC 2025","","test_autounseal","",""
"","26656","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 02 11:37:15 UTC 2025","passed","Tue Sep 02 11:37:41 UTC 2025","","test_backup","",""
"","37427","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 02 11:35:50 UTC 2025","passed","Tue Sep 02 11:36:27 UTC 2025","","test_pki","",""
"","77420","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 02 11:39:15 UTC 2025","passed","Tue Sep 02 11:40:32 UTC 2025","","test_autounseal","",""
"","34864","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 11:36:30 UTC 2025","passed","Tue Sep 02 11:37:05 UTC 2025","","test_kv","",""
