"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61309","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 25 14:00:02 UTC 2025","passed","Mon Aug 25 14:01:03 UTC 2025","","test_autounseal","",""
"","87702","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:01:19 UTC 2025","passed","Mon Aug 25 14:02:47 UTC 2025","","test_core","",""
"","17491","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 25 14:01:30 UTC 2025","passed","Mon Aug 25 14:01:48 UTC 2025","","test_backup","",""
"","32671","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 25 14:04:18 UTC 2025","passed","Mon Aug 25 14:04:51 UTC 2025","","test_autounseal","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 14:00:52 UTC 2025","passed","Mon Aug 25 14:00:54 UTC 2025","","test_kv","",""
"","30663","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 25 13:59:38 UTC 2025","passed","Mon Aug 25 14:00:09 UTC 2025","","test_core","",""
"","56909","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 25 14:00:34 UTC 2025","passed","Mon Aug 25 14:01:30 UTC 2025","","test_backup","",""
"","50653","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:02:47 UTC 2025","passed","Mon Aug 25 14:03:37 UTC 2025","","test_core","",""
"","35463","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 14:00:54 UTC 2025","passed","Mon Aug 25 14:01:30 UTC 2025","","test_kv","",""
"","110971","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 25 14:01:30 UTC 2025","passed","Mon Aug 25 14:03:21 UTC 2025","","test_kv","",""
"","141406","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 25 14:05:48 UTC 2025","passed","Mon Aug 25 14:08:09 UTC 2025","","test_core","",""
"","34539","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:00:40 UTC 2025","passed","Mon Aug 25 14:01:14 UTC 2025","","test_pki","",""
"","18887","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 25 14:01:18 UTC 2025","passed","Mon Aug 25 14:01:36 UTC 2025","","test_pki","",""
"","3276","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 25 14:01:14 UTC 2025","passed","Mon Aug 25 14:01:18 UTC 2025","","test_pki","",""
"","82691","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 25 13:59:57 UTC 2025","passed","Mon Aug 25 14:01:19 UTC 2025","","test_cos","",""
"","130598","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:03:37 UTC 2025","passed","Mon Aug 25 14:05:48 UTC 2025","","test_core","",""
"","69943","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 25 14:00:09 UTC 2025","passed","Mon Aug 25 14:01:19 UTC 2025","","test_core","",""
"","117019","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:01:03 UTC 2025","passed","Mon Aug 25 14:03:00 UTC 2025","","test_autounseal","",""
"","25584","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 25 14:01:48 UTC 2025","passed","Mon Aug 25 14:02:14 UTC 2025","","test_backup","",""
"","52388","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:01:19 UTC 2025","passed","Mon Aug 25 14:02:12 UTC 2025","","test_cos","",""
"","34035","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:00:18 UTC 2025","passed","Mon Aug 25 14:00:52 UTC 2025","","test_kv","",""
"","42269","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 25 14:00:42 UTC 2025","passed","Mon Aug 25 14:01:25 UTC 2025","","test_acme","",""
"","77403","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 25 14:03:00 UTC 2025","passed","Mon Aug 25 14:04:18 UTC 2025","","test_autounseal","",""
"","93788","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 25 14:08:09 UTC 2025","passed","Mon Aug 25 14:09:43 UTC 2025","","test_core","",""
