"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131623","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 12:16:33 UTC 2025","passed","Mon Dec 08 12:18:44 UTC 2025","","test_autounseal","",""
"","50560","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 08 12:15:42 UTC 2025","passed","Mon Dec 08 12:16:33 UTC 2025","","test_cos","",""
"","50232","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 08 12:16:30 UTC 2025","passed","Mon Dec 08 12:17:20 UTC 2025","","test_core","",""
"","32763","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 08 12:20:06 UTC 2025","passed","Mon Dec 08 12:20:39 UTC 2025","","test_autounseal","",""
"","146630","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 08 12:19:44 UTC 2025","passed","Mon Dec 08 12:22:11 UTC 2025","","test_core","",""
"","94186","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 08 12:22:11 UTC 2025","passed","Mon Dec 08 12:23:45 UTC 2025","","test_core","",""
"","18531","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 08 12:16:12 UTC 2025","passed","Mon Dec 08 12:16:30 UTC 2025","","test_backup","",""
"","70273","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 08 12:14:03 UTC 2025","passed","Mon Dec 08 12:15:13 UTC 2025","","test_core","",""
"","81876","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 08 12:18:44 UTC 2025","passed","Mon Dec 08 12:20:06 UTC 2025","","test_autounseal","",""
"","52453","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 08 12:16:33 UTC 2025","passed","Mon Dec 08 12:17:25 UTC 2025","","test_cos","",""
"","35072","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 12:15:02 UTC 2025","passed","Mon Dec 08 12:15:37 UTC 2025","","test_kv","",""
"","57639","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 08 12:15:14 UTC 2025","passed","Mon Dec 08 12:16:12 UTC 2025","","test_backup","",""
"","71228","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 08 12:15:22 UTC 2025","passed","Mon Dec 08 12:16:33 UTC 2025","","test_autounseal","",""
"","3234","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 08 12:15:53 UTC 2025","passed","Mon Dec 08 12:15:56 UTC 2025","","test_pki","",""
"","39681","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 08 12:14:20 UTC 2025","passed","Mon Dec 08 12:15:00 UTC 2025","","test_kv","",""
"","76946","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 12:15:13 UTC 2025","passed","Mon Dec 08 12:16:30 UTC 2025","","test_core","",""
"","87991","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 08 12:15:37 UTC 2025","passed","Mon Dec 08 12:17:05 UTC 2025","","test_kv","",""
"","26612","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 08 12:16:30 UTC 2025","passed","Mon Dec 08 12:16:57 UTC 2025","","test_backup","",""
"","31705","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 08 12:13:31 UTC 2025","passed","Mon Dec 08 12:14:03 UTC 2025","","test_core","",""
"","301376","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 12:12:13 UTC 2025","passed","Mon Dec 08 12:17:14 UTC 2025","","test_upgrade_latest","",""
"","2064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 12:15:00 UTC 2025","passed","Mon Dec 08 12:15:02 UTC 2025","","test_kv","",""
"","22947","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 08 12:15:56 UTC 2025","passed","Mon Dec 08 12:16:19 UTC 2025","","test_pki","",""
"","144058","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 08 12:17:20 UTC 2025","passed","Mon Dec 08 12:19:44 UTC 2025","","test_core","",""
"","42125","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 08 12:15:10 UTC 2025","passed","Mon Dec 08 12:15:53 UTC 2025","","test_pki","",""
