"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153613","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Jan 23 15:53:39 UTC 2026","passed","Fri Jan 23 15:56:13 UTC 2026","","test_core","",""
"","343113","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 23 15:48:10 UTC 2026","passed","Fri Jan 23 15:53:54 UTC 2026","","test_upgrade_latest","",""
"","77199","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 15:51:23 UTC 2026","passed","Fri Jan 23 15:52:40 UTC 2026","","test_core","",""
"","33773","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jan 23 15:49:49 UTC 2026","passed","Fri Jan 23 15:50:23 UTC 2026","","test_kv","",""
"","79964","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jan 23 15:50:03 UTC 2026","passed","Fri Jan 23 15:51:23 UTC 2026","","test_core","",""
"","48057","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jan 23 15:50:07 UTC 2026","passed","Fri Jan 23 15:50:55 UTC 2026","","test_backup","",""
"","32730","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jan 23 15:55:20 UTC 2026","passed","Fri Jan 23 15:55:53 UTC 2026","","test_autounseal","",""
"","89316","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jan 23 15:53:51 UTC 2026","passed","Fri Jan 23 15:55:20 UTC 2026","","test_autounseal","",""
"","59011","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jan 23 15:52:40 UTC 2026","passed","Fri Jan 23 15:53:39 UTC 2026","","test_core","",""
"","3260","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jan 23 15:50:51 UTC 2026","passed","Fri Jan 23 15:50:54 UTC 2026","","test_pki","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 15:50:23 UTC 2026","passed","Fri Jan 23 15:50:25 UTC 2026","","test_kv","",""
"","84362","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jan 23 15:51:00 UTC 2026","passed","Fri Jan 23 15:52:24 UTC 2026","","test_kv","",""
"","17456","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jan 23 15:50:55 UTC 2026","passed","Fri Jan 23 15:51:13 UTC 2026","","test_backup","",""
"","22711","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jan 23 15:50:54 UTC 2026","passed","Fri Jan 23 15:51:16 UTC 2026","","test_pki","",""
"","31696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jan 23 15:49:32 UTC 2026","passed","Fri Jan 23 15:50:03 UTC 2026","","test_core","",""
"","140774","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jan 23 15:56:13 UTC 2026","passed","Fri Jan 23 15:58:34 UTC 2026","","test_core","",""
"","40517","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jan 23 15:50:10 UTC 2026","passed","Fri Jan 23 15:50:51 UTC 2026","","test_pki","",""
"","94104","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jan 23 15:58:34 UTC 2026","passed","Fri Jan 23 16:00:08 UTC 2026","","test_core","",""
"","125873","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 15:51:45 UTC 2026","passed","Fri Jan 23 15:53:51 UTC 2026","","test_autounseal","",""
"","25524","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jan 23 15:51:13 UTC 2026","passed","Fri Jan 23 15:51:38 UTC 2026","","test_backup","",""
"","294146","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 23 15:47:56 UTC 2026","passed","Fri Jan 23 15:52:50 UTC 2026","","test_upgrade_first","",""
"","61591","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jan 23 15:50:44 UTC 2026","passed","Fri Jan 23 15:51:45 UTC 2026","","test_autounseal","",""
"","34849","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 15:50:25 UTC 2026","passed","Fri Jan 23 15:51:00 UTC 2026","","test_kv","",""
"","44428","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jan 23 15:50:29 UTC 2026","passed","Fri Jan 23 15:51:13 UTC 2026","","test_acme","",""
