"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35641","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 11:43:37 UTC 2025","passed","Mon Dec 08 11:44:13 UTC 2025","","test_kv","",""
"","37286","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:43:12 UTC 2025","passed","Mon Dec 08 11:43:49 UTC 2025","","test_pki","",""
"","50996","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:43:45 UTC 2025","passed","Mon Dec 08 11:44:36 UTC 2025","","test_cos","",""
"","93712","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 08 11:50:38 UTC 2025","passed","Mon Dec 08 11:52:12 UTC 2025","","test_core","",""
"","41883","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:45:14 UTC 2025","passed","Mon Dec 08 11:45:56 UTC 2025","","test_core","",""
"","120436","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:44:49 UTC 2025","passed","Mon Dec 08 11:46:49 UTC 2025","","test_autounseal","",""
"","69867","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 08 11:42:46 UTC 2025","passed","Mon Dec 08 11:43:56 UTC 2025","","test_core","",""
"","145211","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 08 11:48:13 UTC 2025","passed","Mon Dec 08 11:50:38 UTC 2025","","test_core","",""
"","323550","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:40:58 UTC 2025","passed","Mon Dec 08 11:46:22 UTC 2025","","test_upgrade_latest","",""
"","52809","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:44:36 UTC 2025","passed","Mon Dec 08 11:45:29 UTC 2025","","test_cos","",""
"","41228","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 08 11:42:57 UTC 2025","passed","Mon Dec 08 11:43:38 UTC 2025","","test_acme","",""
"","51731","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 08 11:43:57 UTC 2025","passed","Mon Dec 08 11:44:49 UTC 2025","","test_autounseal","",""
"","77785","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:43:56 UTC 2025","passed","Mon Dec 08 11:45:14 UTC 2025","","test_core","",""
"","20863","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 08 11:43:53 UTC 2025","passed","Mon Dec 08 11:44:14 UTC 2025","","test_pki","",""
"","3092","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 11:43:34 UTC 2025","passed","Mon Dec 08 11:43:37 UTC 2025","","test_kv","",""
"","25532","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 08 11:44:36 UTC 2025","passed","Mon Dec 08 11:45:01 UTC 2025","","test_backup","",""
"","137197","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:45:56 UTC 2025","passed","Mon Dec 08 11:48:13 UTC 2025","","test_core","",""
"","32660","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 08 11:48:11 UTC 2025","passed","Mon Dec 08 11:48:44 UTC 2025","","test_autounseal","",""
"","33257","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:42:13 UTC 2025","passed","Mon Dec 08 11:42:46 UTC 2025","","test_core","",""
"","105037","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 08 11:44:13 UTC 2025","passed","Mon Dec 08 11:45:58 UTC 2025","","test_kv","",""
"","81463","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 08 11:46:49 UTC 2025","passed","Mon Dec 08 11:48:11 UTC 2025","","test_autounseal","",""
"","40327","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:42:54 UTC 2025","passed","Mon Dec 08 11:43:34 UTC 2025","","test_kv","",""
"","56335","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 08 11:43:22 UTC 2025","passed","Mon Dec 08 11:44:18 UTC 2025","","test_backup","",""
