"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96127","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 12:40:41 GMT 2025","passed","Fri Jun 27 12:42:17 GMT 2025","","test_kv","",""
"","76780","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 12:42:26 GMT 2025","passed","Fri Jun 27 12:43:43 GMT 2025","","test_autounseal","",""
"","66582","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 12:40:15 GMT 2025","passed","Fri Jun 27 12:41:21 GMT 2025","","test_core","",""
"","32599","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 12:43:43 GMT 2025","passed","Fri Jun 27 12:44:16 GMT 2025","","test_autounseal","",""
"","82688","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 12:44:26 GMT 2025","passed","Fri Jun 27 12:45:49 GMT 2025","","test_core","",""
"","50981","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 12:42:16 GMT 2025","passed","Fri Jun 27 12:43:07 GMT 2025","","test_cos","",""
"","36962","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 12:39:28 GMT 2025","passed","Fri Jun 27 12:40:05 GMT 2025","","test_kv","",""
"","106011","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 12:40:40 GMT 2025","passed","Fri Jun 27 12:42:26 GMT 2025","","test_autounseal","",""
"","70641","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 12:39:04 GMT 2025","passed","Fri Jun 27 12:40:15 GMT 2025","","test_core","",""
"","2066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 12:40:05 GMT 2025","passed","Fri Jun 27 12:40:07 GMT 2025","","test_kv","",""
"","49320","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 12:41:27 GMT 2025","passed","Fri Jun 27 12:42:16 GMT 2025","","test_cos","",""
"","30673","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 12:38:33 GMT 2025","passed","Fri Jun 27 12:39:04 GMT 2025","","test_core","",""
"","141232","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 12:42:05 GMT 2025","passed","Fri Jun 27 12:44:26 GMT 2025","","test_core","",""
"","29768","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 12:39:07 GMT 2025","passed","Fri Jun 27 12:39:37 GMT 2025","","test_acme","",""
"","43472","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 12:41:21 GMT 2025","passed","Fri Jun 27 12:42:05 GMT 2025","","test_core","",""
"","34593","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 12:40:07 GMT 2025","passed","Fri Jun 27 12:40:41 GMT 2025","","test_kv","",""
"","50897","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 12:39:49 GMT 2025","passed","Fri Jun 27 12:40:40 GMT 2025","","test_autounseal","",""
