"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39420","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 07 17:53:40 UTC 2025","passed","Tue Oct 07 17:54:19 UTC 2025","","test_kv","",""
"","87787","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:54:11 UTC 2025","passed","Tue Oct 07 17:55:39 UTC 2025","","test_core","",""
"","3192","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 07 17:53:43 UTC 2025","passed","Tue Oct 07 17:53:46 UTC 2025","","test_pki","",""
"","126633","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:54:08 UTC 2025","passed","Tue Oct 07 17:56:15 UTC 2025","","test_autounseal","",""
"","157976","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:56:22 UTC 2025","passed","Tue Oct 07 17:59:00 UTC 2025","","test_core","",""
"","39671","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:53:03 UTC 2025","passed","Tue Oct 07 17:53:43 UTC 2025","","test_pki","",""
"","61266","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 07 17:53:07 UTC 2025","passed","Tue Oct 07 17:54:08 UTC 2025","","test_autounseal","",""
"","301759","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:50:32 UTC 2025","passed","Tue Oct 07 17:55:34 UTC 2025","","test_upgrade_first","",""
"","70542","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 07 17:53:01 UTC 2025","passed","Tue Oct 07 17:54:11 UTC 2025","","test_core","",""
"","94287","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 07 18:01:22 UTC 2025","passed","Tue Oct 07 18:02:56 UTC 2025","","test_core","",""
"","20686","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 07 17:53:46 UTC 2025","passed","Tue Oct 07 17:54:07 UTC 2025","","test_pki","",""
"","305322","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:50:47 UTC 2025","passed","Tue Oct 07 17:55:52 UTC 2025","","test_upgrade_latest","",""
"","56030","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 07 17:52:25 UTC 2025","passed","Tue Oct 07 17:53:21 UTC 2025","","test_backup","",""
"","32842","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 07 17:57:55 UTC 2025","passed","Tue Oct 07 17:58:28 UTC 2025","","test_autounseal","",""
"","50865","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:53:07 UTC 2025","passed","Tue Oct 07 17:53:58 UTC 2025","","test_cos","",""
"","3171","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 07 17:53:36 UTC 2025","passed","Tue Oct 07 17:53:40 UTC 2025","","test_kv","",""
"","17474","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 07 17:53:21 UTC 2025","passed","Tue Oct 07 17:53:38 UTC 2025","","test_backup","",""
"","31682","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:52:29 UTC 2025","passed","Tue Oct 07 17:53:01 UTC 2025","","test_core","",""
"","52190","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:53:58 UTC 2025","passed","Tue Oct 07 17:54:50 UTC 2025","","test_cos","",""
"","141938","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 07 17:59:00 UTC 2025","passed","Tue Oct 07 18:01:22 UTC 2025","","test_core","",""
"","42964","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:55:39 UTC 2025","passed","Tue Oct 07 17:56:22 UTC 2025","","test_core","",""
"","100094","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 07 17:56:15 UTC 2025","passed","Tue Oct 07 17:57:55 UTC 2025","","test_autounseal","",""
"","25590","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 07 17:53:38 UTC 2025","passed","Tue Oct 07 17:54:04 UTC 2025","","test_backup","",""
"","40066","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:52:56 UTC 2025","passed","Tue Oct 07 17:53:36 UTC 2025","","test_kv","",""
