"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49428","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Dec 03 12:03:07 UTC 2025","passed","Wed Dec 03 12:03:57 UTC 2025","","test_core","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 03 12:02:10 UTC 2025","passed","Wed Dec 03 12:02:12 UTC 2025","","test_kv","",""
"","338110","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 03 11:59:19 UTC 2025","passed","Wed Dec 03 12:04:57 UTC 2025","","test_upgrade_latest","",""
"","147897","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Dec 03 12:06:14 UTC 2025","passed","Wed Dec 03 12:08:41 UTC 2025","","test_core","",""
"","68173","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 03 12:01:59 UTC 2025","passed","Wed Dec 03 12:03:07 UTC 2025","","test_core","",""
"","53336","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Dec 03 12:03:46 UTC 2025","passed","Wed Dec 03 12:04:39 UTC 2025","","test_cos","",""
"","39424","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 03 12:01:36 UTC 2025","passed","Wed Dec 03 12:02:15 UTC 2025","","test_pki","",""
"","17501","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Dec 03 12:03:09 UTC 2025","passed","Wed Dec 03 12:03:26 UTC 2025","","test_backup","",""
"","119625","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 03 12:03:16 UTC 2025","passed","Wed Dec 03 12:05:15 UTC 2025","","test_autounseal","",""
"","39651","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Dec 03 12:01:30 UTC 2025","passed","Wed Dec 03 12:02:10 UTC 2025","","test_kv","",""
"","93396","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Dec 03 12:08:41 UTC 2025","passed","Wed Dec 03 12:10:15 UTC 2025","","test_core","",""
"","41473","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Dec 03 12:01:41 UTC 2025","passed","Wed Dec 03 12:02:22 UTC 2025","","test_acme","",""
"","61702","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Dec 03 12:02:14 UTC 2025","passed","Wed Dec 03 12:03:16 UTC 2025","","test_autounseal","",""
"","31699","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 03 12:00:37 UTC 2025","passed","Wed Dec 03 12:01:09 UTC 2025","","test_core","",""
"","26564","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Dec 03 12:03:26 UTC 2025","passed","Wed Dec 03 12:03:53 UTC 2025","","test_backup","",""
"","49887","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 03 12:01:09 UTC 2025","passed","Wed Dec 03 12:01:59 UTC 2025","","test_core","",""
"","35400","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 03 12:02:12 UTC 2025","passed","Wed Dec 03 12:02:47 UTC 2025","","test_kv","",""
"","22738","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 03 12:02:18 UTC 2025","passed","Wed Dec 03 12:02:41 UTC 2025","","test_pki","",""
"","136945","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Dec 03 12:03:57 UTC 2025","passed","Wed Dec 03 12:06:14 UTC 2025","","test_core","",""
"","48078","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 03 12:02:21 UTC 2025","passed","Wed Dec 03 12:03:09 UTC 2025","","test_backup","",""
"","52588","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Dec 03 12:02:53 UTC 2025","passed","Wed Dec 03 12:03:46 UTC 2025","","test_cos","",""
"","3352","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Dec 03 12:02:15 UTC 2025","passed","Wed Dec 03 12:02:18 UTC 2025","","test_pki","",""
"","32730","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 03 12:06:42 UTC 2025","passed","Wed Dec 03 12:07:14 UTC 2025","","test_autounseal","",""
"","136499","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Dec 03 12:02:47 UTC 2025","passed","Wed Dec 03 12:05:04 UTC 2025","","test_kv","",""
"","86338","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Dec 03 12:05:15 UTC 2025","passed","Wed Dec 03 12:06:42 UTC 2025","","test_autounseal","",""
