"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100971","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri May 15 13:02:14 UTC 2026","passed","Fri May 15 13:03:55 UTC 2026","","test_autounseal","",""
"","5066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 12:59:36 UTC 2026","passed","Fri May 15 12:59:41 UTC 2026","","test_kv","",""
"","134938","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri May 15 13:04:51 UTC 2026","passed","Fri May 15 13:07:06 UTC 2026","","test_core","",""
"","53433","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri May 15 13:00:55 UTC 2026","passed","Fri May 15 13:01:49 UTC 2026","","test_cos","",""
"","26538","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri May 15 13:00:28 UTC 2026","passed","Fri May 15 13:00:54 UTC 2026","","test_backup","",""
"","87822","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri May 15 13:07:06 UTC 2026","passed","Fri May 15 13:08:34 UTC 2026","","test_core","",""
"","35088","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri May 15 12:59:00 UTC 2026","passed","Fri May 15 12:59:35 UTC 2026","","test_pki","",""
"","18463","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri May 15 13:00:09 UTC 2026","passed","Fri May 15 13:00:28 UTC 2026","","test_backup","",""
"","133220","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri May 15 13:02:38 UTC 2026","passed","Fri May 15 13:04:51 UTC 2026","","test_core","",""
"","72224","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 13:00:35 UTC 2026","passed","Fri May 15 13:01:47 UTC 2026","","test_core","",""
"","48008","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri May 15 12:59:21 UTC 2026","passed","Fri May 15 13:00:09 UTC 2026","","test_backup","",""
"","31771","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri May 15 12:58:58 UTC 2026","passed","Fri May 15 12:59:29 UTC 2026","","test_core","",""
"","49363","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri May 15 13:00:04 UTC 2026","passed","Fri May 15 13:00:54 UTC 2026","","test_pki","",""
"","51499","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri May 15 13:00:04 UTC 2026","passed","Fri May 15 13:00:55 UTC 2026","","test_cos","",""
"","39629","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri May 15 12:58:55 UTC 2026","passed","Fri May 15 12:59:35 UTC 2026","","test_acme","",""
"","99836","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri May 15 13:00:15 UTC 2026","passed","Fri May 15 13:01:55 UTC 2026","","test_kv","",""
"","28959","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri May 15 12:59:35 UTC 2026","passed","Fri May 15 13:00:04 UTC 2026","","test_pki","",""
"","329559","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 12:56:43 UTC 2026","passed","Fri May 15 13:02:12 UTC 2026","","test_upgrade_first","",""
"","65471","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri May 15 12:59:29 UTC 2026","passed","Fri May 15 13:00:35 UTC 2026","","test_core","",""
"","317887","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 12:57:14 UTC 2026","passed","Fri May 15 13:02:32 UTC 2026","","test_upgrade_latest","",""
"","110409","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 13:00:24 UTC 2026","passed","Fri May 15 13:02:14 UTC 2026","","test_autounseal","",""
"","38718","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri May 15 12:58:57 UTC 2026","passed","Fri May 15 12:59:36 UTC 2026","","test_kv","",""
"","34026","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 12:59:41 UTC 2026","passed","Fri May 15 13:00:15 UTC 2026","","test_kv","",""
"","50798","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri May 15 13:01:47 UTC 2026","passed","Fri May 15 13:02:38 UTC 2026","","test_core","",""
"","32510","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri May 15 13:03:55 UTC 2026","passed","Fri May 15 13:04:28 UTC 2026","","test_autounseal","",""
"","60168","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri May 15 12:59:24 UTC 2026","passed","Fri May 15 13:00:24 UTC 2026","","test_autounseal","",""
