"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36440","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Feb 13 12:25:29 GMT 2025","passed","Thu Feb 13 12:26:05 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","136505","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Feb 13 12:27:39 GMT 2025","passed","Thu Feb 13 12:29:56 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Feb 13 12:35:08 GMT 2025","skipped","Thu Feb 13 12:35:08 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","32087","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Feb 13 12:24:57 GMT 2025","passed","Thu Feb 13 12:25:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Feb 13 12:35:08 GMT 2025","skipped","Thu Feb 13 12:35:08 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4202","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Feb 13 12:24:09 GMT 2025","passed","Thu Feb 13 12:24:14 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","151824","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Feb 13 12:29:56 GMT 2025","passed","Thu Feb 13 12:32:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43212","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Feb 13 12:26:05 GMT 2025","passed","Thu Feb 13 12:26:48 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","78138","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Feb 13 12:19:57 GMT 2025","passed","Thu Feb 13 12:21:15 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Feb 13 12:36:34 GMT 2025","skipped","Thu Feb 13 12:36:34 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","50559","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Feb 13 12:26:48 GMT 2025","passed","Thu Feb 13 12:27:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","91277","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Feb 13 12:33:37 GMT 2025","broken","Thu Feb 13 12:35:08 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","61325","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Feb 13 12:18:55 GMT 2025","passed","Thu Feb 13 12:19:57 GMT 2025","TestVaultK8s","test_integration","",""
"","43196","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Feb 13 12:24:14 GMT 2025","passed","Thu Feb 13 12:24:57 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Feb 13 12:35:08 GMT 2025","skipped","Thu Feb 13 12:35:08 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Feb 13 12:36:34 GMT 2025","skipped","Thu Feb 13 12:36:34 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","25446","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Feb 13 12:23:44 GMT 2025","passed","Thu Feb 13 12:24:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Feb 13 12:36:34 GMT 2025","skipped","Thu Feb 13 12:36:34 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Feb 13 12:35:08 GMT 2025","skipped","Thu Feb 13 12:35:08 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Feb 13 12:35:08 GMT 2025","skipped","Thu Feb 13 12:35:08 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","86181","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Feb 13 12:21:15 GMT 2025","passed","Thu Feb 13 12:22:41 GMT 2025","TestVaultK8s","test_integration","",""
"","148486","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Feb 13 12:16:27 GMT 2025","passed","Thu Feb 13 12:18:55 GMT 2025","TestVaultK8s","test_integration","",""
