"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92142","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jun 25 16:16:03 GMT 2025","passed","Wed Jun 25 16:17:35 GMT 2025","","test_core","",""
"","35161","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 25 16:11:00 GMT 2025","passed","Wed Jun 25 16:11:36 GMT 2025","","test_kv","",""
"","73050","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jun 25 16:13:21 GMT 2025","passed","Wed Jun 25 16:14:34 GMT 2025","","test_autounseal","",""
"","60311","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jun 25 16:10:50 GMT 2025","passed","Wed Jun 25 16:11:50 GMT 2025","","test_core","",""
"","31739","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jun 25 16:10:18 GMT 2025","passed","Wed Jun 25 16:10:50 GMT 2025","","test_core","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 25 16:10:57 GMT 2025","passed","Wed Jun 25 16:11:00 GMT 2025","","test_kv","",""
"","32573","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jun 25 16:14:34 GMT 2025","passed","Wed Jun 25 16:15:07 GMT 2025","","test_autounseal","",""
"","25525","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jun 25 16:11:31 GMT 2025","passed","Wed Jun 25 16:11:56 GMT 2025","","test_backup","",""
"","99317","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jun 25 16:11:36 GMT 2025","passed","Wed Jun 25 16:13:15 GMT 2025","","test_kv","",""
"","17463","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jun 25 16:11:13 GMT 2025","passed","Wed Jun 25 16:11:31 GMT 2025","","test_backup","",""
"","140297","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jun 25 16:13:43 GMT 2025","passed","Wed Jun 25 16:16:03 GMT 2025","","test_core","",""
"","46050","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jun 25 16:10:27 GMT 2025","passed","Wed Jun 25 16:11:13 GMT 2025","","test_backup","",""
"","45131","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jun 25 16:12:57 GMT 2025","passed","Wed Jun 25 16:13:43 GMT 2025","","test_core","",""
"","67019","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 25 16:11:50 GMT 2025","passed","Wed Jun 25 16:12:57 GMT 2025","","test_core","",""
"","61902","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jun 25 16:10:37 GMT 2025","passed","Wed Jun 25 16:11:39 GMT 2025","","test_autounseal","",""
"","39651","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jun 25 16:10:18 GMT 2025","passed","Wed Jun 25 16:10:57 GMT 2025","","test_kv","",""
"","102173","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 25 16:11:39 GMT 2025","passed","Wed Jun 25 16:13:21 GMT 2025","","test_autounseal","",""
