"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25460","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Dec 06 15:01:12 UTC 2025","passed","Sat Dec 06 15:01:37 UTC 2025","","test_backup","",""
"","38819","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Dec 06 15:00:29 UTC 2025","passed","Sat Dec 06 15:01:08 UTC 2025","","test_acme","",""
"","3168","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Dec 06 15:00:49 UTC 2025","passed","Sat Dec 06 15:00:52 UTC 2025","","test_pki","",""
"","59024","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Dec 06 15:02:21 UTC 2025","passed","Sat Dec 06 15:03:20 UTC 2025","","test_core","",""
"","35518","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Dec 06 15:00:35 UTC 2025","passed","Sat Dec 06 15:01:11 UTC 2025","","test_kv","",""
"","149510","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Dec 06 15:05:40 UTC 2025","passed","Sat Dec 06 15:08:10 UTC 2025","","test_core","",""
"","61921","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Dec 06 15:00:10 UTC 2025","passed","Sat Dec 06 15:01:12 UTC 2025","","test_autounseal","",""
"","128574","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Dec 06 15:01:12 UTC 2025","passed","Sat Dec 06 15:03:21 UTC 2025","","test_autounseal","",""
"","78747","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Dec 06 15:01:02 UTC 2025","passed","Sat Dec 06 15:02:21 UTC 2025","","test_core","",""
"","93606","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Dec 06 15:03:21 UTC 2025","passed","Sat Dec 06 15:04:54 UTC 2025","","test_autounseal","",""
"","305696","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Dec 06 14:58:07 UTC 2025","passed","Sat Dec 06 15:03:13 UTC 2025","","test_upgrade_latest","",""
"","97576","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Dec 06 15:01:11 UTC 2025","passed","Sat Dec 06 15:02:48 UTC 2025","","test_kv","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Dec 06 15:00:32 UTC 2025","passed","Sat Dec 06 15:00:35 UTC 2025","","test_kv","",""
"","55436","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Dec 06 14:59:59 UTC 2025","passed","Sat Dec 06 15:00:55 UTC 2025","","test_backup","",""
"","20165","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Dec 06 15:00:52 UTC 2025","passed","Sat Dec 06 15:01:12 UTC 2025","","test_pki","",""
"","32765","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Dec 06 15:04:54 UTC 2025","passed","Sat Dec 06 15:05:27 UTC 2025","","test_autounseal","",""
"","583588","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Dec 06 14:58:22 UTC 2025","passed","Sat Dec 06 15:08:06 UTC 2025","","test_upgrade_first","",""
"","140766","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Dec 06 15:03:20 UTC 2025","passed","Sat Dec 06 15:05:40 UTC 2025","","test_core","",""
"","34633","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Dec 06 14:59:57 UTC 2025","passed","Sat Dec 06 15:00:32 UTC 2025","","test_kv","",""
"","17403","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Dec 06 15:00:55 UTC 2025","passed","Sat Dec 06 15:01:12 UTC 2025","","test_backup","",""
"","78287","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Dec 06 14:59:43 UTC 2025","passed","Sat Dec 06 15:01:02 UTC 2025","","test_core","",""
"","35084","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Dec 06 15:00:14 UTC 2025","passed","Sat Dec 06 15:00:49 UTC 2025","","test_pki","",""
"","94360","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Dec 06 15:08:10 UTC 2025","passed","Sat Dec 06 15:09:44 UTC 2025","","test_core","",""
"","32758","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Dec 06 14:59:11 UTC 2025","passed","Sat Dec 06 14:59:43 UTC 2025","","test_core","",""
