"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55280","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:58:59 UTC 2026","passed","Tue Mar 17 12:59:54 UTC 2026","","test_cos","",""
"","124704","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:58:46 UTC 2026","passed","Tue Mar 17 13:00:51 UTC 2026","","test_autounseal","",""
"","36469","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 12:57:54 UTC 2026","passed","Tue Mar 17 12:58:30 UTC 2026","","test_kv","",""
"","4061","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 17 12:57:46 UTC 2026","passed","Tue Mar 17 12:57:50 UTC 2026","","test_pki","",""
"","40832","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:57:05 UTC 2026","passed","Tue Mar 17 12:57:46 UTC 2026","","test_pki","",""
"","53757","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:58:05 UTC 2026","passed","Tue Mar 17 12:58:59 UTC 2026","","test_cos","",""
"","4119","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 12:57:50 UTC 2026","passed","Tue Mar 17 12:57:54 UTC 2026","","test_kv","",""
"","146133","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:59:50 UTC 2026","passed","Tue Mar 17 13:02:16 UTC 2026","","test_core","",""
"","83545","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 17 13:00:51 UTC 2026","passed","Tue Mar 17 13:02:15 UTC 2026","","test_autounseal","",""
"","94250","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 17 13:04:45 UTC 2026","passed","Tue Mar 17 13:06:19 UTC 2026","","test_core","",""
"","20105","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 17 12:57:50 UTC 2026","passed","Tue Mar 17 12:58:10 UTC 2026","","test_pki","",""
"","56899","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 17 12:57:29 UTC 2026","passed","Tue Mar 17 12:58:26 UTC 2026","","test_backup","",""
"","17428","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 17 12:58:26 UTC 2026","passed","Tue Mar 17 12:58:43 UTC 2026","","test_backup","",""
"","25513","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 17 12:58:43 UTC 2026","passed","Tue Mar 17 12:59:09 UTC 2026","","test_backup","",""
"","91902","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 17 12:58:30 UTC 2026","passed","Tue Mar 17 13:00:02 UTC 2026","","test_kv","",""
"","70165","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 17 12:56:38 UTC 2026","passed","Tue Mar 17 12:57:48 UTC 2026","","test_core","",""
"","32739","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 17 13:02:15 UTC 2026","passed","Tue Mar 17 13:02:47 UTC 2026","","test_autounseal","",""
"","78414","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:57:48 UTC 2026","passed","Tue Mar 17 12:59:07 UTC 2026","","test_core","",""
"","42973","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:59:07 UTC 2026","passed","Tue Mar 17 12:59:50 UTC 2026","","test_core","",""
"","39504","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:57:10 UTC 2026","passed","Tue Mar 17 12:57:50 UTC 2026","","test_kv","",""
"","61665","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 17 12:57:45 UTC 2026","passed","Tue Mar 17 12:58:46 UTC 2026","","test_autounseal","",""
"","43712","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 17 12:56:54 UTC 2026","passed","Tue Mar 17 12:57:37 UTC 2026","","test_acme","",""
"","148739","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 17 13:02:16 UTC 2026","passed","Tue Mar 17 13:04:45 UTC 2026","","test_core","",""
"","33752","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:56:04 UTC 2026","passed","Tue Mar 17 12:56:38 UTC 2026","","test_core","",""
