"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305991","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:24:19 UTC 2025","passed","Tue Oct 14 07:29:25 UTC 2025","","test_upgrade_first","",""
"","18699","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 14 07:26:28 UTC 2025","passed","Tue Oct 14 07:26:46 UTC 2025","","test_pki","",""
"","3333","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 14 07:26:24 UTC 2025","passed","Tue Oct 14 07:26:28 UTC 2025","","test_pki","",""
"","30664","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:26:07 UTC 2025","passed","Tue Oct 14 07:26:37 UTC 2025","","test_core","",""
"","33251","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:25:47 UTC 2025","passed","Tue Oct 14 07:26:20 UTC 2025","","test_kv","",""
"","35405","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 14 07:26:22 UTC 2025","passed","Tue Oct 14 07:26:58 UTC 2025","","test_kv","",""
"","32815","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 14 07:31:13 UTC 2025","passed","Tue Oct 14 07:31:46 UTC 2025","","test_autounseal","",""
"","72714","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 14 07:26:47 UTC 2025","passed","Tue Oct 14 07:27:59 UTC 2025","","test_autounseal","",""
"","117496","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 14 07:26:58 UTC 2025","passed","Tue Oct 14 07:28:55 UTC 2025","","test_kv","",""
"","25552","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 14 07:27:37 UTC 2025","passed","Tue Oct 14 07:28:02 UTC 2025","","test_backup","",""
"","137769","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 14 07:32:16 UTC 2025","passed","Tue Oct 14 07:34:34 UTC 2025","","test_core","",""
"","17492","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 14 07:27:19 UTC 2025","passed","Tue Oct 14 07:27:37 UTC 2025","","test_backup","",""
"","312091","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:24:22 UTC 2025","passed","Tue Oct 14 07:29:34 UTC 2025","","test_upgrade_latest","",""
"","56919","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 14 07:26:22 UTC 2025","passed","Tue Oct 14 07:27:19 UTC 2025","","test_backup","",""
"","117192","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:27:59 UTC 2025","passed","Tue Oct 14 07:29:57 UTC 2025","","test_autounseal","",""
"","51732","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:29:08 UTC 2025","passed","Tue Oct 14 07:30:00 UTC 2025","","test_core","",""
"","53886","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:27:37 UTC 2025","passed","Tue Oct 14 07:28:31 UTC 2025","","test_cos","",""
"","80502","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:27:47 UTC 2025","passed","Tue Oct 14 07:29:08 UTC 2025","","test_core","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 14 07:26:20 UTC 2025","passed","Tue Oct 14 07:26:22 UTC 2025","","test_kv","",""
"","69963","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 14 07:26:37 UTC 2025","passed","Tue Oct 14 07:27:47 UTC 2025","","test_core","",""
"","76853","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 14 07:29:57 UTC 2025","passed","Tue Oct 14 07:31:13 UTC 2025","","test_autounseal","",""
"","93424","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 14 07:34:34 UTC 2025","passed","Tue Oct 14 07:36:07 UTC 2025","","test_core","",""
"","35417","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:25:49 UTC 2025","passed","Tue Oct 14 07:26:24 UTC 2025","","test_pki","",""
"","136279","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:30:00 UTC 2025","passed","Tue Oct 14 07:32:16 UTC 2025","","test_core","",""
"","52285","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 14 07:26:45 UTC 2025","passed","Tue Oct 14 07:27:37 UTC 2025","","test_cos","",""
