"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36362","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:02:09 UTC 2025","passed","Sat Sep 13 12:02:45 UTC 2025","","test_kv","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Sep 13 12:02:45 UTC 2025","passed","Sat Sep 13 12:02:47 UTC 2025","","test_kv","",""
"","61280","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Sep 13 12:02:44 UTC 2025","passed","Sat Sep 13 12:03:45 UTC 2025","","test_autounseal","",""
"","3209","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Sep 13 12:03:33 UTC 2025","passed","Sat Sep 13 12:03:36 UTC 2025","","test_pki","",""
"","38965","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Sep 13 12:02:12 UTC 2025","passed","Sat Sep 13 12:02:51 UTC 2025","","test_acme","",""
"","51340","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:05:23 UTC 2025","passed","Sat Sep 13 12:06:14 UTC 2025","","test_core","",""
"","36828","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:02:56 UTC 2025","passed","Sat Sep 13 12:03:33 UTC 2025","","test_pki","",""
"","133436","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:06:14 UTC 2025","passed","Sat Sep 13 12:08:28 UTC 2025","","test_core","",""
"","32701","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Sep 13 12:07:17 UTC 2025","passed","Sat Sep 13 12:07:50 UTC 2025","","test_autounseal","",""
"","87224","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:03:56 UTC 2025","passed","Sat Sep 13 12:05:23 UTC 2025","","test_core","",""
"","17520","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Sep 13 12:03:54 UTC 2025","passed","Sat Sep 13 12:04:12 UTC 2025","","test_backup","",""
"","51005","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:03:53 UTC 2025","passed","Sat Sep 13 12:04:44 UTC 2025","","test_cos","",""
"","52613","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:04:44 UTC 2025","passed","Sat Sep 13 12:05:36 UTC 2025","","test_cos","",""
"","85994","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Sep 13 12:05:51 UTC 2025","passed","Sat Sep 13 12:07:17 UTC 2025","","test_autounseal","",""
"","145372","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Sep 13 12:08:28 UTC 2025","passed","Sat Sep 13 12:10:53 UTC 2025","","test_core","",""
"","32776","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:02:05 UTC 2025","passed","Sat Sep 13 12:02:38 UTC 2025","","test_core","",""
"","20667","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Sep 13 12:03:36 UTC 2025","passed","Sat Sep 13 12:03:57 UTC 2025","","test_pki","",""
"","125866","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:03:45 UTC 2025","passed","Sat Sep 13 12:05:51 UTC 2025","","test_autounseal","",""
"","34288","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Sep 13 12:02:47 UTC 2025","passed","Sat Sep 13 12:03:21 UTC 2025","","test_kv","",""
"","25560","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Sep 13 12:04:12 UTC 2025","passed","Sat Sep 13 12:04:38 UTC 2025","","test_backup","",""
"","78332","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Sep 13 12:02:38 UTC 2025","passed","Sat Sep 13 12:03:56 UTC 2025","","test_core","",""
"","56396","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Sep 13 12:02:58 UTC 2025","passed","Sat Sep 13 12:03:54 UTC 2025","","test_backup","",""
"","94249","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Sep 13 12:10:53 UTC 2025","passed","Sat Sep 13 12:12:27 UTC 2025","","test_core","",""
"","83526","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Sep 13 12:03:21 UTC 2025","passed","Sat Sep 13 12:04:45 UTC 2025","","test_kv","",""
