"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70032","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 22 20:32:19 UTC 2025","passed","Mon Sep 22 20:33:29 UTC 2025","","test_core","",""
"","25589","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 22 20:33:38 UTC 2025","passed","Mon Sep 22 20:34:04 UTC 2025","","test_backup","",""
"","88591","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:33:29 UTC 2025","passed","Mon Sep 22 20:34:58 UTC 2025","","test_core","",""
"","62157","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 22 20:32:26 UTC 2025","passed","Mon Sep 22 20:33:28 UTC 2025","","test_autounseal","",""
"","128035","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:33:28 UTC 2025","passed","Mon Sep 22 20:35:36 UTC 2025","","test_autounseal","",""
"","134640","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:35:58 UTC 2025","passed","Mon Sep 22 20:38:13 UTC 2025","","test_core","",""
"","82325","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 22 20:34:23 UTC 2025","passed","Mon Sep 22 20:35:45 UTC 2025","","test_kv","",""
"","94788","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 22 20:40:20 UTC 2025","passed","Mon Sep 22 20:41:54 UTC 2025","","test_core","",""
"","38032","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:33:06 UTC 2025","passed","Mon Sep 22 20:33:44 UTC 2025","","test_kv","",""
"","48282","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 22 20:32:33 UTC 2025","passed","Mon Sep 22 20:33:21 UTC 2025","","test_backup","",""
"","35357","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 20:33:48 UTC 2025","passed","Mon Sep 22 20:34:23 UTC 2025","","test_kv","",""
"","41715","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 22 20:32:30 UTC 2025","passed","Mon Sep 22 20:33:12 UTC 2025","","test_acme","",""
"","53895","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:33:41 UTC 2025","passed","Mon Sep 22 20:34:34 UTC 2025","","test_cos","",""
"","17493","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 22 20:33:21 UTC 2025","passed","Mon Sep 22 20:33:38 UTC 2025","","test_backup","",""
"","31680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:31:48 UTC 2025","passed","Mon Sep 22 20:32:19 UTC 2025","","test_core","",""
"","17808","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 22 20:33:46 UTC 2025","passed","Mon Sep 22 20:34:03 UTC 2025","","test_pki","",""
"","32745","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 22 20:36:54 UTC 2025","passed","Mon Sep 22 20:37:26 UTC 2025","","test_autounseal","",""
"","35711","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:33:07 UTC 2025","passed","Mon Sep 22 20:33:42 UTC 2025","","test_pki","",""
"","127116","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 22 20:38:13 UTC 2025","passed","Mon Sep 22 20:40:20 UTC 2025","","test_core","",""
"","3320","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 22 20:33:42 UTC 2025","passed","Mon Sep 22 20:33:46 UTC 2025","","test_pki","",""
"","3079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 20:33:44 UTC 2025","passed","Mon Sep 22 20:33:48 UTC 2025","","test_kv","",""
"","77358","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 22 20:35:36 UTC 2025","passed","Mon Sep 22 20:36:54 UTC 2025","","test_autounseal","",""
"","51591","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:32:49 UTC 2025","passed","Mon Sep 22 20:33:41 UTC 2025","","test_cos","",""
"","60025","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:34:58 UTC 2025","passed","Mon Sep 22 20:35:58 UTC 2025","","test_core","",""
