"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32716","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue May 05 14:40:22 UTC 2026","passed","Tue May 05 14:40:55 UTC 2026","","test_autounseal","",""
"","48577","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue May 05 14:34:15 UTC 2026","passed","Tue May 05 14:35:03 UTC 2026","","test_backup","",""
"","80375","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 05 14:34:48 UTC 2026","passed","Tue May 05 14:36:09 UTC 2026","","test_core","",""
"","69732","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue May 05 14:33:39 UTC 2026","passed","Tue May 05 14:34:48 UTC 2026","","test_core","",""
"","64206","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue May 05 14:36:09 UTC 2026","passed","Tue May 05 14:37:13 UTC 2026","","test_core","",""
"","25561","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue May 05 14:35:21 UTC 2026","passed","Tue May 05 14:35:46 UTC 2026","","test_backup","",""
"","159773","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue May 05 14:37:13 UTC 2026","passed","Tue May 05 14:39:53 UTC 2026","","test_core","",""
"","32740","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue May 05 14:33:06 UTC 2026","passed","Tue May 05 14:33:39 UTC 2026","","test_core","",""
"","327382","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 05 14:32:43 UTC 2026","passed","Tue May 05 14:38:10 UTC 2026","","test_upgrade_latest","",""
"","53729","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue May 05 14:35:45 UTC 2026","passed","Tue May 05 14:36:39 UTC 2026","","test_cos","",""
"","121332","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 05 14:36:36 UTC 2026","passed","Tue May 05 14:38:37 UTC 2026","","test_autounseal","",""
"","90350","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue May 05 14:42:11 UTC 2026","passed","Tue May 05 14:43:42 UTC 2026","","test_core","",""
"","37059","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue May 05 14:33:27 UTC 2026","passed","Tue May 05 14:34:05 UTC 2026","","test_acme","",""
"","4152","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue May 05 14:34:06 UTC 2026","passed","Tue May 05 14:34:10 UTC 2026","","test_pki","",""
"","52234","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue May 05 14:34:53 UTC 2026","passed","Tue May 05 14:35:45 UTC 2026","","test_cos","",""
"","58807","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue May 05 14:35:37 UTC 2026","passed","Tue May 05 14:36:36 UTC 2026","","test_autounseal","",""
"","35786","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 05 14:34:03 UTC 2026","passed","Tue May 05 14:34:39 UTC 2026","","test_kv","",""
"","39974","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue May 05 14:33:26 UTC 2026","passed","Tue May 05 14:34:06 UTC 2026","","test_pki","",""
"","95083","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue May 05 14:34:39 UTC 2026","passed","Tue May 05 14:36:14 UTC 2026","","test_kv","",""
"","4078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 05 14:33:59 UTC 2026","passed","Tue May 05 14:34:03 UTC 2026","","test_kv","",""
"","17488","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue May 05 14:35:03 UTC 2026","passed","Tue May 05 14:35:21 UTC 2026","","test_backup","",""
"","105514","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue May 05 14:38:37 UTC 2026","passed","Tue May 05 14:40:22 UTC 2026","","test_autounseal","",""
"","19441","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue May 05 14:34:10 UTC 2026","passed","Tue May 05 14:34:29 UTC 2026","","test_pki","",""
"","138529","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue May 05 14:39:53 UTC 2026","passed","Tue May 05 14:42:11 UTC 2026","","test_core","",""
"","40300","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue May 05 14:33:19 UTC 2026","passed","Tue May 05 14:33:59 UTC 2026","","test_kv","",""
