"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35862","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:33:44 UTC 2025","passed","Wed Sep 17 23:34:20 UTC 2025","","test_kv","",""
"","43478","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:35:27 UTC 2025","passed","Wed Sep 17 23:36:11 UTC 2025","","test_core","",""
"","92942","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 17 23:41:02 UTC 2025","passed","Wed Sep 17 23:42:34 UTC 2025","","test_core","",""
"","40080","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 17 23:34:22 UTC 2025","passed","Wed Sep 17 23:35:02 UTC 2025","","test_kv","",""
"","134105","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 17 23:38:47 UTC 2025","passed","Wed Sep 17 23:41:02 UTC 2025","","test_core","",""
"","50225","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:34:00 UTC 2025","passed","Wed Sep 17 23:34:50 UTC 2025","","test_cos","",""
"","94695","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 17 23:35:02 UTC 2025","passed","Wed Sep 17 23:36:37 UTC 2025","","test_kv","",""
"","37643","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:33:16 UTC 2025","passed","Wed Sep 17 23:33:54 UTC 2025","","test_pki","",""
"","56404","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 17 23:33:20 UTC 2025","passed","Wed Sep 17 23:34:17 UTC 2025","","test_backup","",""
"","17843","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 17 23:33:57 UTC 2025","passed","Wed Sep 17 23:34:15 UTC 2025","","test_pki","",""
"","70106","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 17 23:32:50 UTC 2025","passed","Wed Sep 17 23:34:00 UTC 2025","","test_core","",""
"","156578","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:36:11 UTC 2025","passed","Wed Sep 17 23:38:47 UTC 2025","","test_core","",""
"","2077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 17 23:34:20 UTC 2025","passed","Wed Sep 17 23:34:22 UTC 2025","","test_kv","",""
"","117864","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:34:59 UTC 2025","passed","Wed Sep 17 23:36:57 UTC 2025","","test_autounseal","",""
"","32753","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 17 23:38:21 UTC 2025","passed","Wed Sep 17 23:38:54 UTC 2025","","test_autounseal","",""
"","52274","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:34:50 UTC 2025","passed","Wed Sep 17 23:35:42 UTC 2025","","test_cos","",""
"","61120","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 17 23:33:58 UTC 2025","passed","Wed Sep 17 23:34:59 UTC 2025","","test_autounseal","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 17 23:34:17 UTC 2025","passed","Wed Sep 17 23:34:34 UTC 2025","","test_backup","",""
"","3117","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 17 23:33:54 UTC 2025","passed","Wed Sep 17 23:33:57 UTC 2025","","test_pki","",""
"","84568","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 17 23:36:57 UTC 2025","passed","Wed Sep 17 23:38:21 UTC 2025","","test_autounseal","",""
"","87361","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:34:00 UTC 2025","passed","Wed Sep 17 23:35:27 UTC 2025","","test_core","",""
"","38073","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 17 23:33:03 UTC 2025","passed","Wed Sep 17 23:33:41 UTC 2025","","test_acme","",""
"","25564","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 17 23:34:34 UTC 2025","passed","Wed Sep 17 23:35:00 UTC 2025","","test_backup","",""
"","31708","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:32:18 UTC 2025","passed","Wed Sep 17 23:32:50 UTC 2025","","test_core","",""
