"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50983","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:59:24 UTC 2025","passed","Mon Dec 15 10:00:15 UTC 2025","","test_cos","",""
"","26595","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 15 09:59:38 UTC 2025","passed","Mon Dec 15 10:00:05 UTC 2025","","test_backup","",""
"","33780","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:57:38 UTC 2025","passed","Mon Dec 15 09:58:11 UTC 2025","","test_core","",""
"","17516","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 15 09:59:21 UTC 2025","passed","Mon Dec 15 09:59:38 UTC 2025","","test_backup","",""
"","77859","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:59:22 UTC 2025","passed","Mon Dec 15 10:00:40 UTC 2025","","test_core","",""
"","20434","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 15 09:59:00 UTC 2025","passed","Mon Dec 15 09:59:20 UTC 2025","","test_pki","",""
"","52814","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 15 10:00:15 UTC 2025","passed","Mon Dec 15 10:01:08 UTC 2025","","test_cos","",""
"","34550","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:57:56 UTC 2025","passed","Mon Dec 15 09:58:30 UTC 2025","","test_kv","",""
"","339674","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:56:28 UTC 2025","passed","Mon Dec 15 10:02:08 UTC 2025","","test_upgrade_latest","",""
"","38114","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 15 09:58:32 UTC 2025","passed","Mon Dec 15 09:59:10 UTC 2025","","test_acme","",""
"","125714","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:59:40 UTC 2025","passed","Mon Dec 15 10:01:46 UTC 2025","","test_autounseal","",""
"","4065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 15 09:58:30 UTC 2025","passed","Mon Dec 15 09:58:34 UTC 2025","","test_kv","",""
"","60998","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 15 09:58:39 UTC 2025","passed","Mon Dec 15 09:59:40 UTC 2025","","test_autounseal","",""
"","42541","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 15 10:00:40 UTC 2025","passed","Mon Dec 15 10:01:22 UTC 2025","","test_core","",""
"","148981","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 15 10:04:06 UTC 2025","passed","Mon Dec 15 10:06:35 UTC 2025","","test_core","",""
"","83219","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 15 09:59:08 UTC 2025","passed","Mon Dec 15 10:00:31 UTC 2025","","test_kv","",""
"","33710","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 15 09:58:34 UTC 2025","passed","Mon Dec 15 09:59:08 UTC 2025","","test_kv","",""
"","94387","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 15 10:06:35 UTC 2025","passed","Mon Dec 15 10:08:09 UTC 2025","","test_core","",""
"","163555","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 15 10:01:22 UTC 2025","passed","Mon Dec 15 10:04:06 UTC 2025","","test_core","",""
"","91323","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 15 10:01:46 UTC 2025","passed","Mon Dec 15 10:03:17 UTC 2025","","test_autounseal","",""
"","70320","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 15 09:58:11 UTC 2025","passed","Mon Dec 15 09:59:22 UTC 2025","","test_core","",""
"","32761","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 15 10:03:17 UTC 2025","passed","Mon Dec 15 10:03:50 UTC 2025","","test_autounseal","",""
"","48450","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 15 09:58:32 UTC 2025","passed","Mon Dec 15 09:59:21 UTC 2025","","test_backup","",""
"","39761","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:58:17 UTC 2025","passed","Mon Dec 15 09:58:57 UTC 2025","","test_pki","",""
"","3017","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 15 09:58:57 UTC 2025","passed","Mon Dec 15 09:59:00 UTC 2025","","test_pki","",""
