"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32576","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Aug 21 13:49:48 GMT 2025","passed","Thu Aug 21 13:50:21 GMT 2025","","test_autounseal","",""
"","30559","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Aug 20 11:32:06 GMT 2025","passed","Wed Aug 20 11:32:37 GMT 2025","","test_acme","",""
"","92552","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Aug 20 11:36:22 GMT 2025","passed","Wed Aug 20 11:37:55 GMT 2025","","test_core","",""
"","1370759","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Wed Aug 20 11:30:59 GMT 2025","passed","Wed Aug 20 11:53:49 GMT 2025","","test_upgrade_first","",""
"","34632","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Aug 20 11:38:56 GMT 2025","passed","Wed Aug 20 11:39:31 GMT 2025","","test_kv","",""
"","77248","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Aug 21 13:48:31 GMT 2025","passed","Thu Aug 21 13:49:48 GMT 2025","","test_autounseal","",""
"","137777","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Aug 20 11:34:05 GMT 2025","passed","Wed Aug 20 11:36:22 GMT 2025","","test_core","",""
"","19600","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Aug 20 11:35:21 GMT 2025","passed","Wed Aug 20 11:35:41 GMT 2025","","test_pki","",""
"","34841","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Aug 20 11:38:19 GMT 2025","passed","Wed Aug 20 11:38:54 GMT 2025","","test_kv","",""
"","17454","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Aug 20 11:39:10 GMT 2025","passed","Wed Aug 20 11:39:27 GMT 2025","","test_backup","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Aug 20 11:38:54 GMT 2025","passed","Wed Aug 20 11:38:56 GMT 2025","","test_kv","",""
"","51614","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Aug 20 11:31:17 GMT 2025","passed","Wed Aug 20 11:32:08 GMT 2025","","test_cos","",""
"","109681","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Aug 20 11:39:31 GMT 2025","passed","Wed Aug 20 11:41:20 GMT 2025","","test_kv","",""
"","61757","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Aug 21 13:45:42 GMT 2025","passed","Thu Aug 21 13:46:44 GMT 2025","","test_autounseal","",""
"","946448","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Wed Aug 20 11:28:03 GMT 2025","passed","Wed Aug 20 11:43:50 GMT 2025","","test_upgrade_latest","",""
"","55194","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Aug 20 11:38:15 GMT 2025","passed","Wed Aug 20 11:39:10 GMT 2025","","test_backup","",""
"","25541","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Aug 20 11:39:27 GMT 2025","passed","Wed Aug 20 11:39:53 GMT 2025","","test_backup","",""
"","91728","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Aug 20 11:30:35 GMT 2025","passed","Wed Aug 20 11:32:07 GMT 2025","","test_core","",""
"","43628","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Aug 20 11:33:21 GMT 2025","passed","Wed Aug 20 11:34:05 GMT 2025","","test_core","",""
"","3191","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Aug 20 11:35:18 GMT 2025","passed","Wed Aug 20 11:35:21 GMT 2025","","test_pki","",""
"","35650","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Aug 20 11:29:59 GMT 2025","passed","Wed Aug 20 11:30:35 GMT 2025","","test_core","",""
"","51492","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Aug 20 11:32:08 GMT 2025","passed","Wed Aug 20 11:33:00 GMT 2025","","test_cos","",""
"","32634","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Aug 20 11:34:45 GMT 2025","passed","Wed Aug 20 11:35:18 GMT 2025","","test_pki","",""
"","74435","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Aug 20 11:32:07 GMT 2025","passed","Wed Aug 20 11:33:21 GMT 2025","","test_core","",""
"","107107","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Aug 21 13:46:44 GMT 2025","passed","Thu Aug 21 13:48:31 GMT 2025","","test_autounseal","",""
