"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101111","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 31 12:02:45 UTC 2026","passed","Tue Mar 31 12:04:26 UTC 2026","","test_autounseal","",""
"","71985","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 31 12:00:39 UTC 2026","passed","Tue Mar 31 12:01:51 UTC 2026","","test_core","",""
"","52805","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 31 11:59:46 UTC 2026","passed","Tue Mar 31 12:00:39 UTC 2026","","test_core","",""
"","35901","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 31 12:00:26 UTC 2026","passed","Tue Mar 31 12:01:02 UTC 2026","","test_kv","",""
"","39826","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 31 11:59:42 UTC 2026","passed","Tue Mar 31 12:00:22 UTC 2026","","test_pki","",""
"","32761","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 31 12:04:26 UTC 2026","passed","Tue Mar 31 12:04:59 UTC 2026","","test_autounseal","",""
"","3198","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 31 12:00:22 UTC 2026","passed","Tue Mar 31 12:00:25 UTC 2026","","test_pki","",""
"","121315","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 31 12:00:44 UTC 2026","passed","Tue Mar 31 12:02:45 UTC 2026","","test_autounseal","",""
"","21733","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 31 12:00:25 UTC 2026","passed","Tue Mar 31 12:00:46 UTC 2026","","test_pki","",""
"","50299","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 31 12:01:51 UTC 2026","passed","Tue Mar 31 12:02:41 UTC 2026","","test_core","",""
"","38552","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 31 11:59:43 UTC 2026","passed","Tue Mar 31 12:00:22 UTC 2026","","test_kv","",""
"","26588","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 31 12:01:23 UTC 2026","passed","Tue Mar 31 12:01:50 UTC 2026","","test_backup","",""
"","4092","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 31 12:00:22 UTC 2026","passed","Tue Mar 31 12:00:26 UTC 2026","","test_kv","",""
"","58974","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 31 11:59:45 UTC 2026","passed","Tue Mar 31 12:00:44 UTC 2026","","test_autounseal","",""
"","153925","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 31 12:02:41 UTC 2026","passed","Tue Mar 31 12:05:15 UTC 2026","","test_core","",""
"","58630","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 31 11:59:26 UTC 2026","passed","Tue Mar 31 12:00:25 UTC 2026","","test_acme","",""
"","31682","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 31 11:59:15 UTC 2026","passed","Tue Mar 31 11:59:46 UTC 2026","","test_core","",""
"","52207","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 31 12:01:31 UTC 2026","passed","Tue Mar 31 12:02:23 UTC 2026","","test_cos","",""
"","18560","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 31 12:01:05 UTC 2026","passed","Tue Mar 31 12:01:23 UTC 2026","","test_backup","",""
"","48744","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 31 12:00:16 UTC 2026","passed","Tue Mar 31 12:01:05 UTC 2026","","test_backup","",""
"","89488","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 31 12:07:30 UTC 2026","passed","Tue Mar 31 12:08:59 UTC 2026","","test_core","",""
"","50353","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 31 12:00:41 UTC 2026","passed","Tue Mar 31 12:01:31 UTC 2026","","test_cos","",""
"","298987","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 31 11:57:22 UTC 2026","passed","Tue Mar 31 12:02:21 UTC 2026","","test_upgrade_latest","",""
