"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35485","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 08 13:48:13 GMT 2025","passed","Fri Aug 08 13:48:49 GMT 2025","","test_pki","",""
"","52562","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 08 13:49:28 GMT 2025","passed","Fri Aug 08 13:50:21 GMT 2025","","test_cos","",""
"","17482","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Aug 08 13:49:12 GMT 2025","passed","Fri Aug 08 13:49:29 GMT 2025","","test_backup","",""
"","3095","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 08 13:49:25 GMT 2025","passed","Fri Aug 08 13:49:28 GMT 2025","","test_kv","",""
"","2952","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 08 13:48:49 GMT 2025","passed","Fri Aug 08 13:48:52 GMT 2025","","test_pki","",""
"","50685","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 08 13:48:38 GMT 2025","passed","Fri Aug 08 13:49:28 GMT 2025","","test_cos","",""
"","71412","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Aug 08 13:48:08 GMT 2025","passed","Fri Aug 08 13:49:20 GMT 2025","","test_autounseal","",""
"","43212","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 08 13:48:20 GMT 2025","passed","Fri Aug 08 13:49:03 GMT 2025","","test_acme","",""
"","36146","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 08 13:48:49 GMT 2025","passed","Fri Aug 08 13:49:25 GMT 2025","","test_kv","",""
"","19555","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 08 13:48:52 GMT 2025","passed","Fri Aug 08 13:49:11 GMT 2025","","test_pki","",""
"","25568","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Aug 08 13:49:29 GMT 2025","passed","Fri Aug 08 13:49:55 GMT 2025","","test_backup","",""
"","118098","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 08 13:49:20 GMT 2025","passed","Fri Aug 08 13:51:18 GMT 2025","","test_autounseal","",""
"","32653","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Aug 08 13:52:35 GMT 2025","passed","Fri Aug 08 13:53:08 GMT 2025","","test_autounseal","",""
"","111631","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 08 13:50:04 GMT 2025","passed","Fri Aug 08 13:51:55 GMT 2025","","test_kv","",""
"","57223","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Aug 08 13:48:15 GMT 2025","passed","Fri Aug 08 13:49:12 GMT 2025","","test_backup","",""
"","35200","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 08 13:49:28 GMT 2025","passed","Fri Aug 08 13:50:04 GMT 2025","","test_kv","",""
"","77231","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Aug 08 13:51:18 GMT 2025","passed","Fri Aug 08 13:52:35 GMT 2025","","test_autounseal","",""
