"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94324","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 10 04:04:52 UTC 2025","passed","Mon Nov 10 04:06:27 UTC 2025","","test_core","",""
"","145767","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 10 04:02:26 UTC 2025","passed","Mon Nov 10 04:04:52 UTC 2025","","test_core","",""
"","25559","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 10 03:58:53 UTC 2025","passed","Mon Nov 10 03:59:18 UTC 2025","","test_backup","",""
"","614843","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 10 03:55:47 UTC 2025","passed","Mon Nov 10 04:06:02 UTC 2025","","test_upgrade_first","",""
"","4085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 10 03:58:02 UTC 2025","passed","Mon Nov 10 03:58:06 UTC 2025","","test_kv","",""
"","135010","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 10 04:00:11 UTC 2025","passed","Mon Nov 10 04:02:26 UTC 2025","","test_core","",""
"","78180","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 10 03:58:11 UTC 2025","passed","Mon Nov 10 03:59:29 UTC 2025","","test_core","",""
"","55847","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 10 03:57:39 UTC 2025","passed","Mon Nov 10 03:58:35 UTC 2025","","test_backup","",""
"","85484","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 10 03:58:42 UTC 2025","passed","Mon Nov 10 04:00:07 UTC 2025","","test_kv","",""
"","37187","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 10 03:57:25 UTC 2025","passed","Mon Nov 10 03:58:02 UTC 2025","","test_kv","",""
"","69792","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 10 03:57:01 UTC 2025","passed","Mon Nov 10 03:58:11 UTC 2025","","test_core","",""
"","32510","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 10 03:57:17 UTC 2025","passed","Mon Nov 10 03:57:50 UTC 2025","","test_pki","",""
"","42739","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 10 03:57:17 UTC 2025","passed","Mon Nov 10 03:58:00 UTC 2025","","test_acme","",""
"","15671","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 10 03:57:53 UTC 2025","passed","Mon Nov 10 03:58:09 UTC 2025","","test_pki","",""
"","320939","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 10 03:55:49 UTC 2025","passed","Mon Nov 10 04:01:10 UTC 2025","","test_upgrade_latest","",""
"","35434","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 10 03:58:06 UTC 2025","passed","Mon Nov 10 03:58:42 UTC 2025","","test_kv","",""
"","42481","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 10 03:59:29 UTC 2025","passed","Mon Nov 10 04:00:11 UTC 2025","","test_core","",""
"","3238","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 10 03:57:50 UTC 2025","passed","Mon Nov 10 03:57:53 UTC 2025","","test_pki","",""
"","31713","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 10 03:56:29 UTC 2025","passed","Mon Nov 10 03:57:01 UTC 2025","","test_core","",""
"","17472","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Nov 10 03:58:35 UTC 2025","passed","Mon Nov 10 03:58:53 UTC 2025","","test_backup","",""
