"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39217","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 26 08:22:52 UTC 2025","passed","Fri Sep 26 08:23:32 UTC 2025","","test_pki","",""
"","85751","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 26 08:24:07 UTC 2025","passed","Fri Sep 26 08:25:33 UTC 2025","","test_kv","",""
"","71641","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 26 08:23:24 UTC 2025","passed","Fri Sep 26 08:24:36 UTC 2025","","test_autounseal","",""
"","70087","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 26 08:22:35 UTC 2025","passed","Fri Sep 26 08:23:45 UTC 2025","","test_core","",""
"","32690","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 26 08:28:12 UTC 2025","passed","Fri Sep 26 08:28:44 UTC 2025","","test_autounseal","",""
"","41342","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 26 08:22:29 UTC 2025","passed","Fri Sep 26 08:23:11 UTC 2025","","test_acme","",""
"","139668","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 26 08:28:26 UTC 2025","passed","Fri Sep 26 08:30:46 UTC 2025","","test_core","",""
"","3137","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 26 08:23:32 UTC 2025","passed","Fri Sep 26 08:23:35 UTC 2025","","test_pki","",""
"","3085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 26 08:23:29 UTC 2025","passed","Fri Sep 26 08:23:32 UTC 2025","","test_kv","",""
"","94315","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 26 08:30:46 UTC 2025","passed","Fri Sep 26 08:32:20 UTC 2025","","test_core","",""
"","54796","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 26 08:23:24 UTC 2025","passed","Fri Sep 26 08:24:19 UTC 2025","","test_cos","",""
"","20097","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 26 08:23:35 UTC 2025","passed","Fri Sep 26 08:23:55 UTC 2025","","test_pki","",""
"","34780","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 26 08:23:32 UTC 2025","passed","Fri Sep 26 08:24:07 UTC 2025","","test_kv","",""
"","153235","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 26 08:25:53 UTC 2025","passed","Fri Sep 26 08:28:26 UTC 2025","","test_core","",""
"","30668","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 26 08:22:05 UTC 2025","passed","Fri Sep 26 08:22:35 UTC 2025","","test_core","",""
"","25578","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 26 08:23:57 UTC 2025","passed","Fri Sep 26 08:24:22 UTC 2025","","test_backup","",""
"","55205","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 26 08:24:19 UTC 2025","passed","Fri Sep 26 08:25:14 UTC 2025","","test_cos","",""
"","56549","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 26 08:22:43 UTC 2025","passed","Fri Sep 26 08:23:39 UTC 2025","","test_backup","",""
"","17505","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 26 08:23:39 UTC 2025","passed","Fri Sep 26 08:23:57 UTC 2025","","test_backup","",""
"","39406","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 26 08:22:50 UTC 2025","passed","Fri Sep 26 08:23:29 UTC 2025","","test_kv","",""
"","126870","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 26 08:24:36 UTC 2025","passed","Fri Sep 26 08:26:43 UTC 2025","","test_autounseal","",""
"","977425","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Sep 26 08:20:53 UTC 2025","passed","Fri Sep 26 08:37:11 UTC 2025","","test_upgrade_latest","",""
"","88870","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 26 08:26:43 UTC 2025","passed","Fri Sep 26 08:28:12 UTC 2025","","test_autounseal","",""
"","77373","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 26 08:23:45 UTC 2025","passed","Fri Sep 26 08:25:03 UTC 2025","","test_core","",""
"","50095","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 26 08:25:03 UTC 2025","passed","Fri Sep 26 08:25:53 UTC 2025","","test_core","",""
