"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23983","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Feb 07 13:42:44 GMT 2025","passed","Fri Feb 07 13:43:08 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","35511","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Feb 07 13:31:53 GMT 2025","passed","Fri Feb 07 13:32:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43300","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Feb 07 13:42:01 GMT 2025","passed","Fri Feb 07 13:42:44 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","60239","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Feb 07 13:28:03 GMT 2025","passed","Fri Feb 07 13:29:04 GMT 2025","TestVaultK8s","test_integration","",""
"","88192","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Feb 07 13:39:59 GMT 2025","passed","Fri Feb 07 13:41:27 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","75225","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Feb 07 13:43:08 GMT 2025","passed","Fri Feb 07 13:44:23 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","105980","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Feb 07 13:47:05 GMT 2025","passed","Fri Feb 07 13:48:51 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","71239","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Feb 07 13:45:54 GMT 2025","passed","Fri Feb 07 13:47:05 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","27175","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Feb 07 13:30:11 GMT 2025","passed","Fri Feb 07 13:30:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","66657","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Feb 07 13:48:51 GMT 2025","passed","Fri Feb 07 13:49:58 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4121","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Feb 07 13:30:39 GMT 2025","passed","Fri Feb 07 13:30:43 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","156183","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Feb 07 13:22:56 GMT 2025","passed","Fri Feb 07 13:25:32 GMT 2025","TestVaultK8s","test_integration","",""
"","33535","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Feb 07 13:41:27 GMT 2025","passed","Fri Feb 07 13:42:01 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","37696","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Feb 07 13:30:43 GMT 2025","passed","Fri Feb 07 13:31:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43322","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Feb 07 13:32:29 GMT 2025","passed","Fri Feb 07 13:33:12 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","132194","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Feb 07 13:36:27 GMT 2025","passed","Fri Feb 07 13:38:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","66135","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Feb 07 13:25:32 GMT 2025","passed","Fri Feb 07 13:26:38 GMT 2025","TestVaultK8s","test_integration","",""
"","85136","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Feb 07 13:26:38 GMT 2025","passed","Fri Feb 07 13:28:03 GMT 2025","TestVaultK8s","test_integration","",""
"","145949","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Feb 07 13:34:01 GMT 2025","passed","Fri Feb 07 13:36:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13337","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Feb 07 13:49:58 GMT 2025","passed","Fri Feb 07 13:50:11 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","32972","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Feb 07 13:31:20 GMT 2025","passed","Fri Feb 07 13:31:53 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","49220","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Feb 07 13:33:12 GMT 2025","passed","Fri Feb 07 13:34:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
