"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69995","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Aug 26 18:15:55 UTC 2025","passed","Tue Aug 26 18:17:05 UTC 2025","","test_core","",""
"","25568","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Aug 26 18:16:24 UTC 2025","passed","Tue Aug 26 18:16:49 UTC 2025","","test_backup","",""
"","18184","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Aug 26 18:16:31 UTC 2025","passed","Tue Aug 26 18:16:50 UTC 2025","","test_pki","",""
"","38126","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Aug 26 18:14:58 UTC 2025","passed","Tue Aug 26 18:15:36 UTC 2025","","test_kv","",""
"","51134","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Aug 26 18:15:20 UTC 2025","passed","Tue Aug 26 18:16:11 UTC 2025","","test_cos","",""
"","135325","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Aug 26 18:19:32 UTC 2025","passed","Tue Aug 26 18:21:48 UTC 2025","","test_core","",""
"","138810","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Aug 26 18:21:48 UTC 2025","passed","Tue Aug 26 18:24:06 UTC 2025","","test_core","",""
"","32752","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Aug 26 18:20:33 UTC 2025","passed","Tue Aug 26 18:21:05 UTC 2025","","test_autounseal","",""
"","127481","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 26 18:17:08 UTC 2025","passed","Tue Aug 26 18:19:15 UTC 2025","","test_autounseal","",""
"","34314","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 26 18:15:38 UTC 2025","passed","Tue Aug 26 18:16:12 UTC 2025","","test_kv","",""
"","60043","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Aug 26 18:18:32 UTC 2025","passed","Tue Aug 26 18:19:32 UTC 2025","","test_core","",""
"","85992","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Aug 26 18:16:12 UTC 2025","passed","Tue Aug 26 18:17:38 UTC 2025","","test_kv","",""
"","35524","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Aug 26 18:15:19 UTC 2025","passed","Tue Aug 26 18:15:55 UTC 2025","","test_core","",""
"","2052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 26 18:15:36 UTC 2025","passed","Tue Aug 26 18:15:38 UTC 2025","","test_kv","",""
"","87519","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 26 18:17:05 UTC 2025","passed","Tue Aug 26 18:18:32 UTC 2025","","test_core","",""
"","34753","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Aug 26 18:15:53 UTC 2025","passed","Tue Aug 26 18:16:28 UTC 2025","","test_pki","",""
"","77603","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Aug 26 18:19:15 UTC 2025","passed","Tue Aug 26 18:20:33 UTC 2025","","test_autounseal","",""
"","37442","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Aug 26 18:15:08 UTC 2025","passed","Tue Aug 26 18:15:45 UTC 2025","","test_acme","",""
"","3281","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Aug 26 18:16:28 UTC 2025","passed","Tue Aug 26 18:16:31 UTC 2025","","test_pki","",""
"","18522","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Aug 26 18:16:05 UTC 2025","passed","Tue Aug 26 18:16:24 UTC 2025","","test_backup","",""
"","56488","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Aug 26 18:15:09 UTC 2025","passed","Tue Aug 26 18:16:05 UTC 2025","","test_backup","",""
"","94866","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Aug 26 18:24:06 UTC 2025","passed","Tue Aug 26 18:25:41 UTC 2025","","test_core","",""
"","71537","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Aug 26 18:15:56 UTC 2025","passed","Tue Aug 26 18:17:08 UTC 2025","","test_autounseal","",""
"","52773","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Aug 26 18:16:11 UTC 2025","passed","Tue Aug 26 18:17:04 UTC 2025","","test_cos","",""
