"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114920","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:09:52 UTC 2026","passed","Wed Mar 18 13:11:47 UTC 2026","","test_autounseal","",""
"","18562","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 18 13:09:22 UTC 2026","passed","Wed Mar 18 13:09:41 UTC 2026","","test_backup","",""
"","31803","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:08:06 UTC 2026","passed","Wed Mar 18 13:08:37 UTC 2026","","test_core","",""
"","67420","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 18 13:08:37 UTC 2026","passed","Wed Mar 18 13:09:45 UTC 2026","","test_core","",""
"","763193","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:06:41 UTC 2026","passed","Wed Mar 18 13:19:24 UTC 2026","","test_upgrade_first","",""
"","37146","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:08:41 UTC 2026","passed","Wed Mar 18 13:09:18 UTC 2026","","test_kv","",""
"","26660","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 18 13:09:41 UTC 2026","passed","Wed Mar 18 13:10:07 UTC 2026","","test_backup","",""
"","36377","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 18 13:09:22 UTC 2026","passed","Wed Mar 18 13:09:58 UTC 2026","","test_kv","",""
"","298092","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:06:06 UTC 2026","passed","Wed Mar 18 13:11:04 UTC 2026","","test_upgrade_latest","",""
"","38174","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:08:18 UTC 2026","passed","Wed Mar 18 13:08:56 UTC 2026","","test_pki","",""
"","134526","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 18 13:14:15 UTC 2026","passed","Wed Mar 18 13:16:30 UTC 2026","","test_core","",""
"","32517","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 18 13:13:31 UTC 2026","passed","Wed Mar 18 13:14:04 UTC 2026","","test_autounseal","",""
