"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46030","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jun 02 17:47:18 GMT 2025","passed","Mon Jun 02 17:48:04 GMT 2025","","test_backup","",""
"","31766","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jun 02 17:47:25 GMT 2025","passed","Mon Jun 02 17:47:57 GMT 2025","","test_pki","",""
"","23895","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jun 02 17:48:05 GMT 2025","passed","Mon Jun 02 17:48:29 GMT 2025","","test_cos","",""
"","2738","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jun 02 17:47:57 GMT 2025","passed","Mon Jun 02 17:48:00 GMT 2025","","test_pki","",""
"","138773","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jun 02 17:50:44 GMT 2025","passed","Mon Jun 02 17:53:03 GMT 2025","","test_core","",""
"","71667","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jun 02 17:48:29 GMT 2025","passed","Mon Jun 02 17:49:40 GMT 2025","","test_cos","",""
"","29839","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jun 02 17:47:22 GMT 2025","passed","Mon Jun 02 17:47:51 GMT 2025","","test_acme","",""
"","93820","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jun 02 17:53:03 GMT 2025","passed","Mon Jun 02 17:54:37 GMT 2025","","test_core","",""
"","40587","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jun 02 17:48:36 GMT 2025","passed","Mon Jun 02 17:49:17 GMT 2025","","test_backup","",""
"","63779","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jun 02 17:49:40 GMT 2025","passed","Mon Jun 02 17:50:44 GMT 2025","","test_core","",""
"","69964","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jun 02 17:47:25 GMT 2025","passed","Mon Jun 02 17:48:35 GMT 2025","","test_core","",""
"","30688","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jun 02 17:46:54 GMT 2025","passed","Mon Jun 02 17:47:25 GMT 2025","","test_core","",""
"","16869","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jun 02 17:48:00 GMT 2025","passed","Mon Jun 02 17:48:17 GMT 2025","","test_pki","",""
"","32560","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jun 02 17:48:04 GMT 2025","passed","Mon Jun 02 17:48:36 GMT 2025","","test_backup","",""
"","65696","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 02 17:48:35 GMT 2025","passed","Mon Jun 02 17:49:40 GMT 2025","","test_core","",""
