"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3190","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 08 07:24:17 UTC 2026","passed","Wed Apr 08 07:24:20 UTC 2026","","test_pki","",""
"","311638","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:21:18 UTC 2026","passed","Wed Apr 08 07:26:29 UTC 2026","","test_upgrade_latest","",""
"","97650","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 08 07:24:56 UTC 2026","passed","Wed Apr 08 07:26:33 UTC 2026","","test_kv","",""
"","62360","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 08 07:23:32 UTC 2026","passed","Wed Apr 08 07:24:34 UTC 2026","","test_autounseal","",""
"","90010","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 08 07:31:18 UTC 2026","passed","Wed Apr 08 07:32:48 UTC 2026","","test_core","",""
"","51546","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:25:37 UTC 2026","passed","Wed Apr 08 07:26:28 UTC 2026","","test_core","",""
"","74025","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:24:23 UTC 2026","passed","Wed Apr 08 07:25:37 UTC 2026","","test_core","",""
"","31686","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:22:42 UTC 2026","passed","Wed Apr 08 07:23:14 UTC 2026","","test_core","",""
"","35790","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:23:41 UTC 2026","passed","Wed Apr 08 07:24:17 UTC 2026","","test_pki","",""
"","138354","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 08 07:28:59 UTC 2026","passed","Wed Apr 08 07:31:18 UTC 2026","","test_core","",""
"","50476","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:24:25 UTC 2026","passed","Wed Apr 08 07:25:15 UTC 2026","","test_cos","",""
"","48542","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 08 07:23:10 UTC 2026","passed","Wed Apr 08 07:23:59 UTC 2026","","test_backup","",""
"","35990","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:23:40 UTC 2026","passed","Wed Apr 08 07:24:16 UTC 2026","","test_kv","",""
"","821407","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:21:39 UTC 2026","passed","Wed Apr 08 07:35:20 UTC 2026","","test_upgrade_first","",""
"","26557","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 08 07:24:17 UTC 2026","passed","Wed Apr 08 07:24:44 UTC 2026","","test_backup","",""
"","52084","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:25:15 UTC 2026","passed","Wed Apr 08 07:26:07 UTC 2026","","test_cos","",""
"","68630","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 08 07:23:14 UTC 2026","passed","Wed Apr 08 07:24:23 UTC 2026","","test_core","",""
"","111716","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:24:34 UTC 2026","passed","Wed Apr 08 07:26:26 UTC 2026","","test_autounseal","",""
"","18510","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 08 07:23:59 UTC 2026","passed","Wed Apr 08 07:24:17 UTC 2026","","test_backup","",""
"","19124","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 08 07:24:20 UTC 2026","passed","Wed Apr 08 07:24:40 UTC 2026","","test_pki","",""
"","104955","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 08 07:26:26 UTC 2026","passed","Wed Apr 08 07:28:11 UTC 2026","","test_autounseal","",""
"","40072","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 08 07:23:16 UTC 2026","passed","Wed Apr 08 07:23:56 UTC 2026","","test_acme","",""
"","35281","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 08 07:24:21 UTC 2026","passed","Wed Apr 08 07:24:56 UTC 2026","","test_kv","",""
"","4072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 08 07:24:16 UTC 2026","passed","Wed Apr 08 07:24:21 UTC 2026","","test_kv","",""
"","32552","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 08 07:28:11 UTC 2026","passed","Wed Apr 08 07:28:43 UTC 2026","","test_autounseal","",""
"","151087","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 08 07:26:28 UTC 2026","passed","Wed Apr 08 07:28:59 UTC 2026","","test_core","",""
