"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26593","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri May 15 10:54:49 UTC 2026","passed","Fri May 15 10:55:15 UTC 2026","","test_backup","",""
"","41297","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:01 UTC 2026","passed","Fri May 15 10:53:42 UTC 2026","","test_pki","",""
"","370759","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:05 UTC 2026","passed","Fri May 15 10:59:16 UTC 2026","","test_upgrade_first","",""
"","48619","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri May 15 10:53:42 UTC 2026","passed","Fri May 15 10:54:30 UTC 2026","","test_backup","",""
"","73272","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:52 UTC 2026","passed","Fri May 15 10:55:06 UTC 2026","","test_core","",""
"","38239","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri May 15 10:52:50 UTC 2026","passed","Fri May 15 10:53:28 UTC 2026","","test_kv","",""
"","18527","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri May 15 10:54:30 UTC 2026","passed","Fri May 15 10:54:49 UTC 2026","","test_backup","",""
"","52804","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri May 15 10:54:13 UTC 2026","passed","Fri May 15 10:55:06 UTC 2026","","test_pki","",""
"","52760","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri May 15 10:54:25 UTC 2026","passed","Fri May 15 10:55:18 UTC 2026","","test_cos","",""
"","69091","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri May 15 10:52:43 UTC 2026","passed","Fri May 15 10:53:52 UTC 2026","","test_core","",""
"","51187","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:34 UTC 2026","passed","Fri May 15 10:54:25 UTC 2026","","test_cos","",""
"","57671","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri May 15 10:52:56 UTC 2026","passed","Fri May 15 10:53:54 UTC 2026","","test_autounseal","",""
"","32647","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri May 15 10:57:35 UTC 2026","passed","Fri May 15 10:58:08 UTC 2026","","test_autounseal","",""
"","32696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri May 15 10:52:11 UTC 2026","passed","Fri May 15 10:52:43 UTC 2026","","test_core","",""
"","112954","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:54 UTC 2026","passed","Fri May 15 10:55:47 UTC 2026","","test_autounseal","",""
"","136944","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri May 15 10:58:09 UTC 2026","passed","Fri May 15 11:00:26 UTC 2026","","test_core","",""
"","30490","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri May 15 10:53:42 UTC 2026","passed","Fri May 15 10:54:13 UTC 2026","","test_pki","",""
"","85233","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri May 15 11:00:26 UTC 2026","passed","Fri May 15 11:01:52 UTC 2026","","test_core","",""
"","35857","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:53:32 UTC 2026","passed","Fri May 15 10:54:08 UTC 2026","","test_kv","",""
"","132151","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:57 UTC 2026","passed","Fri May 15 10:58:09 UTC 2026","","test_core","",""
"","302688","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:50:48 UTC 2026","passed","Fri May 15 10:55:51 UTC 2026","","test_upgrade_latest","",""
"","108524","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri May 15 10:55:47 UTC 2026","passed","Fri May 15 10:57:35 UTC 2026","","test_autounseal","",""
"","51429","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:06 UTC 2026","passed","Fri May 15 10:55:57 UTC 2026","","test_core","",""
"","97131","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri May 15 10:54:08 UTC 2026","passed","Fri May 15 10:55:45 UTC 2026","","test_kv","",""
"","41822","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri May 15 10:53:27 UTC 2026","passed","Fri May 15 10:54:09 UTC 2026","","test_acme","",""
"","4089","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:53:28 UTC 2026","passed","Fri May 15 10:53:32 UTC 2026","","test_kv","",""
