"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25586","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jul 22 13:43:18 GMT 2025","passed","Tue Jul 22 13:43:44 GMT 2025","","test_backup","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 22 13:43:13 GMT 2025","passed","Tue Jul 22 13:43:15 GMT 2025","","test_kv","",""
"","36457","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jul 22 13:42:36 GMT 2025","passed","Tue Jul 22 13:43:13 GMT 2025","","test_kv","",""
"","35177","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jul 22 13:41:49 GMT 2025","passed","Tue Jul 22 13:42:24 GMT 2025","","test_acme","",""
"","35564","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jul 22 13:41:52 GMT 2025","passed","Tue Jul 22 13:42:28 GMT 2025","","test_pki","",""
"","17527","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jul 22 13:43:01 GMT 2025","passed","Tue Jul 22 13:43:18 GMT 2025","","test_backup","",""
"","79175","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jul 22 13:43:49 GMT 2025","passed","Tue Jul 22 13:45:08 GMT 2025","","test_kv","",""
"","34032","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 22 13:43:15 GMT 2025","passed","Tue Jul 22 13:43:49 GMT 2025","","test_kv","",""
"","19359","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jul 22 13:42:31 GMT 2025","passed","Tue Jul 22 13:42:50 GMT 2025","","test_pki","",""
"","52647","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jul 22 13:44:10 GMT 2025","passed","Tue Jul 22 13:45:02 GMT 2025","","test_cos","",""
"","142025","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jul 22 13:45:01 GMT 2025","passed","Tue Jul 22 13:47:23 GMT 2025","","test_core","",""
"","67228","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jul 22 13:41:46 GMT 2025","passed","Tue Jul 22 13:42:53 GMT 2025","","test_core","",""
"","109614","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 22 13:42:57 GMT 2025","passed","Tue Jul 22 13:44:47 GMT 2025","","test_autounseal","",""
"","76063","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 22 13:42:53 GMT 2025","passed","Tue Jul 22 13:44:09 GMT 2025","","test_core","",""
"","51181","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jul 22 13:44:09 GMT 2025","passed","Tue Jul 22 13:45:01 GMT 2025","","test_core","",""
"","51965","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jul 22 13:42:05 GMT 2025","passed","Tue Jul 22 13:42:57 GMT 2025","","test_autounseal","",""
"","76363","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jul 22 13:44:47 GMT 2025","passed","Tue Jul 22 13:46:03 GMT 2025","","test_autounseal","",""
"","52588","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jul 22 13:43:17 GMT 2025","passed","Tue Jul 22 13:44:10 GMT 2025","","test_cos","",""
"","2928","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jul 22 13:42:28 GMT 2025","passed","Tue Jul 22 13:42:31 GMT 2025","","test_pki","",""
"","32833","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jul 22 13:46:03 GMT 2025","passed","Tue Jul 22 13:46:36 GMT 2025","","test_autounseal","",""
"","55129","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jul 22 13:42:06 GMT 2025","passed","Tue Jul 22 13:43:01 GMT 2025","","test_backup","",""
"","30674","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jul 22 13:41:15 GMT 2025","passed","Tue Jul 22 13:41:46 GMT 2025","","test_core","",""
"","93604","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jul 22 13:47:23 GMT 2025","passed","Tue Jul 22 13:48:56 GMT 2025","","test_core","",""
