"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88537","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 24 14:16:03 GMT 2025","passed","Thu Jul 24 14:17:31 GMT 2025","","test_core","",""
"","49576","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Jul 24 14:15:41 GMT 2025","passed","Thu Jul 24 14:16:31 GMT 2025","","test_cos","",""
"","144294","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Jul 24 14:18:31 GMT 2025","passed","Thu Jul 24 14:20:55 GMT 2025","","test_core","",""
"","37814","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jul 24 14:15:55 GMT 2025","passed","Thu Jul 24 14:16:33 GMT 2025","","test_acme","",""
"","30709","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Jul 24 14:14:42 GMT 2025","passed","Thu Jul 24 14:15:13 GMT 2025","","test_core","",""
"","49891","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Jul 24 14:15:13 GMT 2025","passed","Thu Jul 24 14:16:03 GMT 2025","","test_core","",""
"","93364","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Jul 24 14:20:55 GMT 2025","passed","Thu Jul 24 14:22:29 GMT 2025","","test_core","",""
"","25579","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Jul 24 14:17:16 GMT 2025","passed","Thu Jul 24 14:17:42 GMT 2025","","test_backup","",""
"","19294","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Jul 24 14:15:52 GMT 2025","passed","Thu Jul 24 14:16:11 GMT 2025","","test_pki","",""
"","59763","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Jul 24 14:17:31 GMT 2025","passed","Thu Jul 24 14:18:31 GMT 2025","","test_core","",""
"","100489","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Jul 24 14:16:28 GMT 2025","passed","Thu Jul 24 14:18:08 GMT 2025","","test_kv","",""
"","17484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Jul 24 14:16:59 GMT 2025","passed","Thu Jul 24 14:17:16 GMT 2025","","test_backup","",""
"","34092","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 24 14:15:53 GMT 2025","passed","Thu Jul 24 14:16:28 GMT 2025","","test_kv","",""
"","55081","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Jul 24 14:16:04 GMT 2025","passed","Thu Jul 24 14:16:59 GMT 2025","","test_backup","",""
"","51385","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Jul 24 14:16:07 GMT 2025","passed","Thu Jul 24 14:16:58 GMT 2025","","test_autounseal","",""
"","51178","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Jul 24 14:16:31 GMT 2025","passed","Thu Jul 24 14:17:22 GMT 2025","","test_cos","",""
"","2945","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Jul 24 14:15:49 GMT 2025","passed","Thu Jul 24 14:15:52 GMT 2025","","test_pki","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 24 14:15:51 GMT 2025","passed","Thu Jul 24 14:15:53 GMT 2025","","test_kv","",""
"","32661","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Jul 24 14:20:06 GMT 2025","passed","Thu Jul 24 14:20:39 GMT 2025","","test_autounseal","",""
"","33319","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Jul 24 14:15:16 GMT 2025","passed","Thu Jul 24 14:15:49 GMT 2025","","test_pki","",""
"","108281","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 24 14:16:58 GMT 2025","passed","Thu Jul 24 14:18:46 GMT 2025","","test_autounseal","",""
"","79661","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Jul 24 14:18:46 GMT 2025","passed","Thu Jul 24 14:20:06 GMT 2025","","test_autounseal","",""
"","40308","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Jul 24 14:15:11 GMT 2025","passed","Thu Jul 24 14:15:51 GMT 2025","","test_kv","",""
