"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54604","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Feb 27 14:13:11 UTC 2026","passed","Fri Feb 27 14:14:06 UTC 2026","","test_backup","",""
"","571252","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:08:08 UTC 2026","passed","Fri Feb 27 14:17:40 UTC 2026","","test_upgrade_first","",""
"","30370","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:10:01 UTC 2026","passed","Fri Feb 27 14:10:31 UTC 2026","","test_pki","",""
"","90738","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Feb 27 14:09:18 UTC 2026","passed","Fri Feb 27 14:10:49 UTC 2026","","test_core","",""
"","50742","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Feb 27 14:10:10 UTC 2026","passed","Fri Feb 27 14:11:01 UTC 2026","","test_autounseal","",""
"","40943","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:03:53 UTC 2026","passed","Fri Feb 27 14:04:33 UTC 2026","","test_core","",""
"","304747","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:07:49 UTC 2026","passed","Fri Feb 27 14:12:54 UTC 2026","","test_upgrade_latest","",""
"","32324","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Feb 27 14:14:08 UTC 2026","passed","Fri Feb 27 14:14:40 UTC 2026","","test_autounseal","",""
"","80790","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Feb 27 14:01:22 UTC 2026","passed","Fri Feb 27 14:02:43 UTC 2026","","test_core","",""
"","76542","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Feb 27 14:12:51 UTC 2026","passed","Fri Feb 27 14:14:08 UTC 2026","","test_autounseal","",""
"","26392","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Feb 27 14:14:24 UTC 2026","passed","Fri Feb 27 14:14:50 UTC 2026","","test_backup","",""
"","46208","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:22:04 UTC 2026","passed","Fri Feb 27 14:22:51 UTC 2026","","test_cos","",""
"","143259","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Feb 27 14:06:55 UTC 2026","passed","Fri Feb 27 14:09:18 UTC 2026","","test_core","",""
"","14032","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Feb 27 14:10:34 UTC 2026","passed","Fri Feb 27 14:10:48 UTC 2026","","test_pki","",""
"","141685","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:04:33 UTC 2026","passed","Fri Feb 27 14:06:55 UTC 2026","","test_core","",""
"","69577","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:02:43 UTC 2026","passed","Fri Feb 27 14:03:53 UTC 2026","","test_core","",""
"","31691","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:00:50 UTC 2026","passed","Fri Feb 27 14:01:22 UTC 2026","","test_core","",""
"","45542","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:21:19 UTC 2026","passed","Fri Feb 27 14:22:04 UTC 2026","","test_cos","",""
"","110102","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:11:01 UTC 2026","passed","Fri Feb 27 14:12:51 UTC 2026","","test_autounseal","",""
"","38824","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Feb 27 14:21:37 UTC 2026","passed","Fri Feb 27 14:22:16 UTC 2026","","test_acme","",""
"","2435","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Feb 27 14:10:31 UTC 2026","passed","Fri Feb 27 14:10:34 UTC 2026","","test_pki","",""
"","18343","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Feb 27 14:14:06 UTC 2026","passed","Fri Feb 27 14:14:24 UTC 2026","","test_backup","",""
