"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128686","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:00:06 UTC 2026","passed","Wed Apr 01 10:02:15 UTC 2026","","test_autounseal","",""
"","49568","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 01 09:59:42 UTC 2026","passed","Wed Apr 01 10:00:32 UTC 2026","","test_backup","",""
"","26622","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 01 10:00:51 UTC 2026","passed","Wed Apr 01 10:01:17 UTC 2026","","test_backup","",""
"","40990","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 01 09:59:19 UTC 2026","passed","Wed Apr 01 10:00:00 UTC 2026","","test_acme","",""
"","89538","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 01 10:06:41 UTC 2026","passed","Wed Apr 01 10:08:11 UTC 2026","","test_core","",""
"","40312","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:59:37 UTC 2026","passed","Wed Apr 01 10:00:17 UTC 2026","","test_pki","",""
"","53796","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:58:41 UTC 2026","passed","Wed Apr 01 09:59:35 UTC 2026","","test_kv","",""
"","4150","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 01 10:00:17 UTC 2026","passed","Wed Apr 01 10:00:21 UTC 2026","","test_pki","",""
"","61710","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:01:08 UTC 2026","passed","Wed Apr 01 10:02:10 UTC 2026","","test_core","",""
"","51274","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:00:23 UTC 2026","passed","Wed Apr 01 10:01:14 UTC 2026","","test_cos","",""
"","32703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:58:03 UTC 2026","passed","Wed Apr 01 09:58:36 UTC 2026","","test_core","",""
"","138859","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 01 10:04:23 UTC 2026","passed","Wed Apr 01 10:06:41 UTC 2026","","test_core","",""
"","64625","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 01 09:59:01 UTC 2026","passed","Wed Apr 01 10:00:06 UTC 2026","","test_autounseal","",""
"","133090","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:02:10 UTC 2026","passed","Wed Apr 01 10:04:23 UTC 2026","","test_core","",""
"","78878","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:59:49 UTC 2026","passed","Wed Apr 01 10:01:08 UTC 2026","","test_core","",""
"","53804","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:01:14 UTC 2026","passed","Wed Apr 01 10:02:08 UTC 2026","","test_cos","",""
"","5084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 09:59:35 UTC 2026","passed","Wed Apr 01 09:59:40 UTC 2026","","test_kv","",""
"","296531","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:56:27 UTC 2026","passed","Wed Apr 01 10:01:24 UTC 2026","","test_upgrade_first","",""
"","101626","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 01 10:02:15 UTC 2026","passed","Wed Apr 01 10:03:56 UTC 2026","","test_autounseal","",""
"","73022","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 01 09:58:36 UTC 2026","passed","Wed Apr 01 09:59:49 UTC 2026","","test_core","",""
"","80379","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 01 10:00:16 UTC 2026","passed","Wed Apr 01 10:01:36 UTC 2026","","test_kv","",""
"","32716","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 01 10:03:56 UTC 2026","passed","Wed Apr 01 10:04:29 UTC 2026","","test_autounseal","",""
"","26527","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 01 10:00:21 UTC 2026","passed","Wed Apr 01 10:00:48 UTC 2026","","test_pki","",""
"","35758","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 09:59:40 UTC 2026","passed","Wed Apr 01 10:00:16 UTC 2026","","test_kv","",""
"","18499","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 01 10:00:32 UTC 2026","passed","Wed Apr 01 10:00:51 UTC 2026","","test_backup","",""
