"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30693","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri May 15 10:50:26 UTC 2026","passed","Fri May 15 10:50:56 UTC 2026","","test_core","",""
"","110411","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri May 15 10:55:02 UTC 2026","passed","Fri May 15 10:56:52 UTC 2026","","test_autounseal","",""
"","64181","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri May 15 10:51:50 UTC 2026","passed","Fri May 15 10:52:54 UTC 2026","","test_autounseal","",""
"","4067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:52:13 UTC 2026","passed","Fri May 15 10:52:17 UTC 2026","","test_kv","",""
"","127133","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:52:54 UTC 2026","passed","Fri May 15 10:55:02 UTC 2026","","test_autounseal","",""
"","32801","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri May 15 10:56:52 UTC 2026","passed","Fri May 15 10:57:25 UTC 2026","","test_autounseal","",""
"","86805","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri May 15 10:58:16 UTC 2026","passed","Fri May 15 10:59:42 UTC 2026","","test_core","",""
"","17417","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri May 15 10:52:16 UTC 2026","passed","Fri May 15 10:52:34 UTC 2026","","test_backup","",""
"","88397","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri May 15 10:52:52 UTC 2026","passed","Fri May 15 10:54:20 UTC 2026","","test_kv","",""
"","48847","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:05 UTC 2026","passed","Fri May 15 10:53:53 UTC 2026","","test_core","",""
"","47225","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri May 15 10:51:29 UTC 2026","passed","Fri May 15 10:52:16 UTC 2026","","test_backup","",""
"","35731","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri May 15 10:51:32 UTC 2026","passed","Fri May 15 10:52:08 UTC 2026","","test_pki","",""
"","29982","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri May 15 10:52:08 UTC 2026","passed","Fri May 15 10:52:38 UTC 2026","","test_pki","",""
"","130134","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:53 UTC 2026","passed","Fri May 15 10:56:04 UTC 2026","","test_core","",""
"","38414","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri May 15 10:51:12 UTC 2026","passed","Fri May 15 10:51:50 UTC 2026","","test_acme","",""
"","287093","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:49:12 UTC 2026","passed","Fri May 15 10:53:59 UTC 2026","","test_upgrade_latest","",""
"","50537","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri May 15 10:52:38 UTC 2026","passed","Fri May 15 10:53:28 UTC 2026","","test_pki","",""
"","65805","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:51:59 UTC 2026","passed","Fri May 15 10:53:05 UTC 2026","","test_core","",""
"","131969","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri May 15 10:56:04 UTC 2026","passed","Fri May 15 10:58:16 UTC 2026","","test_core","",""
"","35253","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:52:17 UTC 2026","passed","Fri May 15 10:52:52 UTC 2026","","test_kv","",""
"","58133","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri May 15 10:51:14 UTC 2026","passed","Fri May 15 10:52:13 UTC 2026","","test_kv","",""
"","62389","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri May 15 10:50:56 UTC 2026","passed","Fri May 15 10:51:59 UTC 2026","","test_core","",""
"","25486","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri May 15 10:52:34 UTC 2026","passed","Fri May 15 10:52:59 UTC 2026","","test_backup","",""
"","524231","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:49:21 UTC 2026","passed","Fri May 15 10:58:05 UTC 2026","","test_upgrade_first","",""
