"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25565","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 15 11:53:46 UTC 2025","passed","Wed Oct 15 11:54:11 UTC 2025","","test_backup","",""
"","43953","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 15 11:52:56 UTC 2025","passed","Wed Oct 15 11:53:39 UTC 2025","","test_acme","",""
"","40160","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:53:19 UTC 2025","passed","Wed Oct 15 11:53:59 UTC 2025","","test_kv","",""
"","77255","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 15 11:55:47 UTC 2025","passed","Wed Oct 15 11:57:04 UTC 2025","","test_autounseal","",""
"","32771","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:52:50 UTC 2025","passed","Wed Oct 15 11:53:23 UTC 2025","","test_pki","",""
"","70079","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Oct 15 11:52:17 UTC 2025","passed","Wed Oct 15 11:53:27 UTC 2025","","test_core","",""
"","51018","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:52:50 UTC 2025","passed","Wed Oct 15 11:53:41 UTC 2025","","test_cos","",""
"","3101","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 15 11:53:59 UTC 2025","passed","Wed Oct 15 11:54:02 UTC 2025","","test_kv","",""
"","61603","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 15 11:52:39 UTC 2025","passed","Wed Oct 15 11:53:40 UTC 2025","","test_autounseal","",""
"","120452","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 15 11:54:41 UTC 2025","passed","Wed Oct 15 11:56:41 UTC 2025","","test_kv","",""
"","94433","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Oct 15 12:00:23 UTC 2025","passed","Wed Oct 15 12:01:58 UTC 2025","","test_core","",""
"","126606","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:53:40 UTC 2025","passed","Wed Oct 15 11:55:47 UTC 2025","","test_autounseal","",""
"","149031","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:55:38 UTC 2025","passed","Wed Oct 15 11:58:07 UTC 2025","","test_core","",""
"","295248","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:50:35 UTC 2025","passed","Wed Oct 15 11:55:30 UTC 2025","","test_upgrade_latest","",""
"","17500","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 15 11:53:28 UTC 2025","passed","Wed Oct 15 11:53:46 UTC 2025","","test_backup","",""
"","32757","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:51:44 UTC 2025","passed","Wed Oct 15 11:52:17 UTC 2025","","test_core","",""
"","304409","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:50:04 UTC 2025","passed","Wed Oct 15 11:55:08 UTC 2025","","test_upgrade_first","",""
"","135803","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Oct 15 11:58:07 UTC 2025","passed","Wed Oct 15 12:00:23 UTC 2025","","test_core","",""
"","42909","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:54:55 UTC 2025","passed","Wed Oct 15 11:55:38 UTC 2025","","test_core","",""
"","88157","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:53:27 UTC 2025","passed","Wed Oct 15 11:54:55 UTC 2025","","test_core","",""
"","52235","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:53:41 UTC 2025","passed","Wed Oct 15 11:54:33 UTC 2025","","test_cos","",""
"","32649","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 15 11:57:04 UTC 2025","passed","Wed Oct 15 11:57:37 UTC 2025","","test_autounseal","",""
"","55993","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 15 11:52:32 UTC 2025","passed","Wed Oct 15 11:53:28 UTC 2025","","test_backup","",""
"","3016","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 15 11:53:23 UTC 2025","passed","Wed Oct 15 11:53:26 UTC 2025","","test_pki","",""
"","38659","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 15 11:54:02 UTC 2025","passed","Wed Oct 15 11:54:41 UTC 2025","","test_kv","",""
"","15590","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 15 11:53:26 UTC 2025","passed","Wed Oct 15 11:53:41 UTC 2025","","test_pki","",""
