"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30715","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 22:48:55 GMT 2025","passed","Thu Jun 26 22:49:25 GMT 2025","","test_acme","",""
"","16881","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 26 22:49:13 GMT 2025","passed","Thu Jun 26 22:49:30 GMT 2025","","test_pki","",""
"","101557","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 22:50:10 GMT 2025","passed","Thu Jun 26 22:51:51 GMT 2025","","test_autounseal","",""
"","94787","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 22:50:02 GMT 2025","passed","Thu Jun 26 22:51:37 GMT 2025","","test_kv","",""
"","25487","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 22:50:34 GMT 2025","passed","Thu Jun 26 22:51:00 GMT 2025","","test_backup","",""
"","31888","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 26 22:48:38 GMT 2025","passed","Thu Jun 26 22:49:10 GMT 2025","","test_pki","",""
"","137669","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 22:51:57 GMT 2025","passed","Thu Jun 26 22:54:15 GMT 2025","","test_core","",""
"","32584","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 22:53:09 GMT 2025","passed","Thu Jun 26 22:53:41 GMT 2025","","test_autounseal","",""
"","93246","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 22:54:15 GMT 2025","passed","Thu Jun 26 22:55:48 GMT 2025","","test_core","",""
"","17430","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 22:50:17 GMT 2025","passed","Thu Jun 26 22:50:34 GMT 2025","","test_backup","",""
"","66204","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 22:50:06 GMT 2025","passed","Thu Jun 26 22:51:12 GMT 2025","","test_core","",""
"","62009","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 22:49:08 GMT 2025","passed","Thu Jun 26 22:50:10 GMT 2025","","test_autounseal","",""
"","77322","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 22:51:51 GMT 2025","passed","Thu Jun 26 22:53:09 GMT 2025","","test_autounseal","",""
"","45221","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 22:51:12 GMT 2025","passed","Thu Jun 26 22:51:57 GMT 2025","","test_core","",""
"","2051","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 22:49:26 GMT 2025","passed","Thu Jun 26 22:49:28 GMT 2025","","test_kv","",""
"","2806","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 26 22:49:10 GMT 2025","passed","Thu Jun 26 22:49:13 GMT 2025","","test_pki","",""
"","70685","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 22:48:55 GMT 2025","passed","Thu Jun 26 22:50:06 GMT 2025","","test_core","",""
"","34080","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 22:49:28 GMT 2025","passed","Thu Jun 26 22:50:02 GMT 2025","","test_kv","",""
"","54858","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 22:49:22 GMT 2025","passed","Thu Jun 26 22:50:17 GMT 2025","","test_backup","",""
"","30679","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 22:48:24 GMT 2025","passed","Thu Jun 26 22:48:55 GMT 2025","","test_core","",""
"","35242","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 22:48:51 GMT 2025","passed","Thu Jun 26 22:49:26 GMT 2025","","test_kv","",""
