"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32717","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:59:04 UTC 2025","passed","Fri Oct 03 07:59:37 UTC 2025","","test_core","",""
"","130785","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 03 08:01:42 UTC 2025","passed","Fri Oct 03 08:03:53 UTC 2025","","test_autounseal","",""
"","35406","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 03 08:00:44 UTC 2025","passed","Fri Oct 03 08:01:20 UTC 2025","","test_kv","",""
"","70219","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Oct 03 07:59:37 UTC 2025","passed","Fri Oct 03 08:00:47 UTC 2025","","test_core","",""
"","61345","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Oct 03 08:00:41 UTC 2025","passed","Fri Oct 03 08:01:42 UTC 2025","","test_autounseal","",""
"","3283","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Oct 03 08:00:07 UTC 2025","passed","Fri Oct 03 08:00:10 UTC 2025","","test_pki","",""
"","32828","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Oct 03 08:05:19 UTC 2025","passed","Fri Oct 03 08:05:52 UTC 2025","","test_autounseal","",""
"","86119","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Oct 03 08:03:53 UTC 2025","passed","Fri Oct 03 08:05:19 UTC 2025","","test_autounseal","",""
"","56546","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Oct 03 07:59:43 UTC 2025","passed","Fri Oct 03 08:00:40 UTC 2025","","test_backup","",""
"","18399","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Oct 03 08:00:10 UTC 2025","passed","Fri Oct 03 08:00:28 UTC 2025","","test_pki","",""
"","143657","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Oct 03 08:03:09 UTC 2025","passed","Fri Oct 03 08:05:32 UTC 2025","","test_core","",""
"","18527","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Oct 03 08:00:40 UTC 2025","passed","Fri Oct 03 08:00:58 UTC 2025","","test_backup","",""
"","139966","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Oct 03 08:05:32 UTC 2025","passed","Fri Oct 03 08:07:52 UTC 2025","","test_core","",""
"","34838","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:59:32 UTC 2025","passed","Fri Oct 03 08:00:07 UTC 2025","","test_pki","",""
"","82241","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Oct 03 08:01:20 UTC 2025","passed","Fri Oct 03 08:02:42 UTC 2025","","test_kv","",""
"","41379","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Oct 03 07:59:37 UTC 2025","passed","Fri Oct 03 08:00:19 UTC 2025","","test_acme","",""
"","89584","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 03 08:00:47 UTC 2025","passed","Fri Oct 03 08:02:17 UTC 2025","","test_core","",""
"","51796","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Oct 03 08:02:17 UTC 2025","passed","Fri Oct 03 08:03:09 UTC 2025","","test_core","",""
"","33479","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Oct 03 08:00:07 UTC 2025","passed","Fri Oct 03 08:00:40 UTC 2025","","test_kv","",""
"","52783","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Oct 03 08:01:05 UTC 2025","passed","Fri Oct 03 08:01:58 UTC 2025","","test_cos","",""
"","94068","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Oct 03 08:07:52 UTC 2025","passed","Fri Oct 03 08:09:26 UTC 2025","","test_core","",""
"","51509","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Oct 03 08:00:13 UTC 2025","passed","Fri Oct 03 08:01:05 UTC 2025","","test_cos","",""
"","4072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 03 08:00:40 UTC 2025","passed","Fri Oct 03 08:00:44 UTC 2025","","test_kv","",""
"","26622","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Oct 03 08:00:58 UTC 2025","passed","Fri Oct 03 08:01:25 UTC 2025","","test_backup","",""
