"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42445","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Feb 04 20:10:20 GMT 2025","passed","Tue Feb 04 20:11:03 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13169","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Feb 04 20:53:00 GMT 2025","passed","Tue Feb 04 20:53:13 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","59985","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Feb 04 20:52:00 GMT 2025","passed","Tue Feb 04 20:53:00 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","26786","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Feb 04 20:08:47 GMT 2025","passed","Tue Feb 04 20:09:14 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","23700","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Feb 04 20:07:45 GMT 2025","passed","Tue Feb 04 20:08:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","59656","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Feb 04 20:05:49 GMT 2025","passed","Tue Feb 04 20:06:49 GMT 2025","TestVaultK8s","test_integration","",""
"","850697","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Feb 04 20:33:52 GMT 2025","passed","Tue Feb 04 20:48:02 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","130871","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Feb 04 20:11:03 GMT 2025","passed","Tue Feb 04 20:13:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","32322","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Feb 04 20:32:19 GMT 2025","passed","Tue Feb 04 20:32:51 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","19790","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Feb 04 20:33:32 GMT 2025","passed","Tue Feb 04 20:33:52 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","949652","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Feb 04 20:16:29 GMT 2025","passed","Tue Feb 04 20:32:19 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","77773","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Feb 04 20:03:15 GMT 2025","passed","Tue Feb 04 20:04:33 GMT 2025","TestVaultK8s","test_integration","",""
"","76373","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 04 20:04:33 GMT 2025","passed","Tue Feb 04 20:05:49 GMT 2025","TestVaultK8s","test_integration","",""
"","135728","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Feb 04 20:00:59 GMT 2025","passed","Tue Feb 04 20:03:15 GMT 2025","TestVaultK8s","test_integration","",""
"","34205","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 04 20:08:13 GMT 2025","passed","Tue Feb 04 20:08:47 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","129227","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Feb 04 20:13:13 GMT 2025","passed","Tue Feb 04 20:15:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 04 20:08:09 GMT 2025","passed","Tue Feb 04 20:08:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79859","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Feb 04 20:49:16 GMT 2025","passed","Tue Feb 04 20:50:36 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","40358","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Feb 04 20:32:51 GMT 2025","passed","Tue Feb 04 20:33:32 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","37709","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Feb 04 20:09:42 GMT 2025","passed","Tue Feb 04 20:10:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","28251","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Feb 04 20:09:14 GMT 2025","passed","Tue Feb 04 20:09:42 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","83362","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 04 20:50:36 GMT 2025","passed","Tue Feb 04 20:52:00 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
