"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125682","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 15:47:05 UTC 2025","passed","Thu Oct 16 15:49:11 UTC 2025","","test_autounseal","",""
"","59973","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 16 15:47:41 UTC 2025","passed","Thu Oct 16 15:48:41 UTC 2025","","test_core","",""
"","52464","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 16 15:46:13 UTC 2025","passed","Thu Oct 16 15:47:05 UTC 2025","","test_autounseal","",""
"","38065","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 16 15:45:48 UTC 2025","passed","Thu Oct 16 15:46:26 UTC 2025","","test_pki","",""
"","52631","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 16 15:47:17 UTC 2025","passed","Thu Oct 16 15:48:10 UTC 2025","","test_cos","",""
"","25558","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 16 15:46:43 UTC 2025","passed","Thu Oct 16 15:47:08 UTC 2025","","test_backup","",""
"","93773","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 16 15:53:15 UTC 2025","passed","Thu Oct 16 15:54:49 UTC 2025","","test_core","",""
"","32730","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 16 15:50:29 UTC 2025","passed","Thu Oct 16 15:51:01 UTC 2025","","test_autounseal","",""
"","37728","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 16 15:45:17 UTC 2025","passed","Thu Oct 16 15:45:55 UTC 2025","","test_acme","",""
"","113214","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 16 15:46:50 UTC 2025","passed","Thu Oct 16 15:48:44 UTC 2025","","test_kv","",""
"","36883","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 16 15:45:36 UTC 2025","passed","Thu Oct 16 15:46:13 UTC 2025","","test_kv","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 15:46:13 UTC 2025","passed","Thu Oct 16 15:46:16 UTC 2025","","test_kv","",""
"","78696","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 15:46:23 UTC 2025","passed","Thu Oct 16 15:47:41 UTC 2025","","test_core","",""
"","70065","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 16 15:45:12 UTC 2025","passed","Thu Oct 16 15:46:23 UTC 2025","","test_core","",""
"","56379","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 16 15:45:29 UTC 2025","passed","Thu Oct 16 15:46:25 UTC 2025","","test_backup","",""
"","17476","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 16 15:46:25 UTC 2025","passed","Thu Oct 16 15:46:43 UTC 2025","","test_backup","",""
"","315048","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:27:21 UTC 2025","passed","Thu Oct 16 16:32:36 UTC 2025","","test_upgrade_first","",""
"","137871","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 16 15:50:57 UTC 2025","passed","Thu Oct 16 15:53:15 UTC 2025","","test_core","",""
