"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130241","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 24 22:22:36 UTC 2025","passed","Mon Nov 24 22:24:46 UTC 2025","","test_core","",""
"","39261","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 24 22:19:50 UTC 2025","passed","Mon Nov 24 22:20:29 UTC 2025","","test_kv","",""
"","40171","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 24 22:20:32 UTC 2025","passed","Mon Nov 24 22:21:12 UTC 2025","","test_kv","",""
"","54319","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 24 22:20:57 UTC 2025","passed","Mon Nov 24 22:21:52 UTC 2025","","test_cos","",""
"","17477","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Nov 24 22:20:45 UTC 2025","passed","Mon Nov 24 22:21:03 UTC 2025","","test_backup","",""
"","317916","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 22:17:33 UTC 2025","passed","Mon Nov 24 22:22:51 UTC 2025","","test_upgrade_latest","",""
"","311876","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 22:17:43 UTC 2025","passed","Mon Nov 24 22:22:55 UTC 2025","","test_upgrade_first","",""
"","70597","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 24 22:20:35 UTC 2025","passed","Mon Nov 24 22:21:46 UTC 2025","","test_core","",""
"","55234","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 24 22:20:02 UTC 2025","passed","Mon Nov 24 22:20:57 UTC 2025","","test_cos","",""
"","50140","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 24 22:21:46 UTC 2025","passed","Mon Nov 24 22:22:36 UTC 2025","","test_core","",""
"","41033","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 24 22:20:26 UTC 2025","passed","Mon Nov 24 22:21:07 UTC 2025","","test_acme","",""
"","3099","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 24 22:21:01 UTC 2025","passed","Mon Nov 24 22:21:05 UTC 2025","","test_pki","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 24 22:20:29 UTC 2025","passed","Mon Nov 24 22:20:32 UTC 2025","","test_kv","",""
"","32697","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 24 22:18:56 UTC 2025","passed","Mon Nov 24 22:19:28 UTC 2025","","test_core","",""
"","94653","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 24 22:27:04 UTC 2025","passed","Mon Nov 24 22:28:39 UTC 2025","","test_core","",""
"","17810","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 24 22:21:05 UTC 2025","passed","Mon Nov 24 22:21:22 UTC 2025","","test_pki","",""
"","66949","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 24 22:19:28 UTC 2025","passed","Mon Nov 24 22:20:35 UTC 2025","","test_core","",""
"","34377","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 24 22:20:27 UTC 2025","passed","Mon Nov 24 22:21:01 UTC 2025","","test_pki","",""
"","25531","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 24 22:21:03 UTC 2025","passed","Mon Nov 24 22:21:28 UTC 2025","","test_backup","",""
"","56285","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 24 22:19:49 UTC 2025","passed","Mon Nov 24 22:20:45 UTC 2025","","test_backup","",""
"","137717","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 24 22:24:46 UTC 2025","passed","Mon Nov 24 22:27:04 UTC 2025","","test_core","",""
"","88956","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 24 22:21:12 UTC 2025","passed","Mon Nov 24 22:22:41 UTC 2025","","test_kv","",""
