"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26672","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 03 15:07:59 UTC 2026","passed","Tue Mar 03 15:08:26 UTC 2026","","test_backup","",""
"","58462","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:07:45 UTC 2026","passed","Tue Mar 03 15:08:44 UTC 2026","","test_core","",""
"","77703","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:06:28 UTC 2026","passed","Tue Mar 03 15:07:45 UTC 2026","","test_core","",""
"","43787","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:06:06 UTC 2026","passed","Tue Mar 03 15:06:50 UTC 2026","","test_pki","",""
"","43321","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 03 15:06:42 UTC 2026","passed","Tue Mar 03 15:07:25 UTC 2026","","test_acme","",""
"","80575","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 03 15:09:08 UTC 2026","passed","Tue Mar 03 15:10:29 UTC 2026","","test_autounseal","",""
"","56406","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:08:01 UTC 2026","passed","Tue Mar 03 15:08:57 UTC 2026","","test_cos","",""
"","18606","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 03 15:07:41 UTC 2026","passed","Tue Mar 03 15:07:59 UTC 2026","","test_backup","",""
"","58369","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 03 15:06:43 UTC 2026","passed","Tue Mar 03 15:07:41 UTC 2026","","test_backup","",""
"","22792","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 03 15:06:53 UTC 2026","passed","Tue Mar 03 15:07:16 UTC 2026","","test_pki","",""
"","31552","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:06:06 UTC 2026","passed","Tue Mar 03 15:06:37 UTC 2026","","test_kv","",""
"","36718","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:05:27 UTC 2026","passed","Tue Mar 03 15:06:04 UTC 2026","","test_kv","",""
"","94672","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 03 15:13:34 UTC 2026","passed","Tue Mar 03 15:15:09 UTC 2026","","test_core","",""
"","72210","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 15:05:52 UTC 2026","passed","Tue Mar 03 15:07:04 UTC 2026","","test_autounseal","",""
"","3005","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 03 15:06:50 UTC 2026","passed","Tue Mar 03 15:06:53 UTC 2026","","test_pki","",""
"","32786","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 03 15:10:29 UTC 2026","passed","Tue Mar 03 15:11:02 UTC 2026","","test_autounseal","",""
"","315622","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:03:44 UTC 2026","passed","Tue Mar 03 15:09:00 UTC 2026","","test_upgrade_first","",""
"","153707","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 03 15:11:00 UTC 2026","passed","Tue Mar 03 15:13:34 UTC 2026","","test_core","",""
"","54620","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:07:06 UTC 2026","passed","Tue Mar 03 15:08:00 UTC 2026","","test_cos","",""
"","31683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:04:36 UTC 2026","passed","Tue Mar 03 15:05:08 UTC 2026","","test_core","",""
"","80101","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 03 15:05:08 UTC 2026","passed","Tue Mar 03 15:06:28 UTC 2026","","test_core","",""
"","314365","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:03:02 UTC 2026","passed","Tue Mar 03 15:08:17 UTC 2026","","test_upgrade_latest","",""
"","136380","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:08:44 UTC 2026","passed","Tue Mar 03 15:11:00 UTC 2026","","test_core","",""
"","124659","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:07:04 UTC 2026","passed","Tue Mar 03 15:09:08 UTC 2026","","test_autounseal","",""
"","2068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:06:04 UTC 2026","passed","Tue Mar 03 15:06:06 UTC 2026","","test_kv","",""
"","95772","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 03 15:06:37 UTC 2026","passed","Tue Mar 03 15:08:13 UTC 2026","","test_kv","",""
