"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19031","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 26 16:49:30 GMT 2025","passed","Thu Jun 26 16:49:49 GMT 2025","","test_pki","",""
"","138731","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 16:51:54 GMT 2025","passed","Thu Jun 26 16:54:12 GMT 2025","","test_core","",""
"","54880","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 16:49:06 GMT 2025","passed","Thu Jun 26 16:50:00 GMT 2025","","test_backup","",""
"","3332","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 26 16:49:27 GMT 2025","passed","Thu Jun 26 16:49:30 GMT 2025","","test_pki","",""
"","106927","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 16:50:51 GMT 2025","passed","Thu Jun 26 16:52:38 GMT 2025","","test_autounseal","",""
"","30698","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 16:48:04 GMT 2025","passed","Thu Jun 26 16:48:35 GMT 2025","","test_core","",""
"","38382","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 16:48:40 GMT 2025","passed","Thu Jun 26 16:49:18 GMT 2025","","test_kv","",""
"","31825","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 26 16:48:55 GMT 2025","passed","Thu Jun 26 16:49:27 GMT 2025","","test_pki","",""
"","29305","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 16:48:39 GMT 2025","passed","Thu Jun 26 16:49:09 GMT 2025","","test_acme","",""
"","73714","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 16:52:38 GMT 2025","passed","Thu Jun 26 16:53:52 GMT 2025","","test_autounseal","",""
"","49776","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jun 26 16:49:36 GMT 2025","passed","Thu Jun 26 16:50:26 GMT 2025","","test_cos","",""
"","70104","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 16:48:35 GMT 2025","passed","Thu Jun 26 16:49:45 GMT 2025","","test_core","",""
"","77202","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 16:49:45 GMT 2025","passed","Thu Jun 26 16:51:02 GMT 2025","","test_core","",""
"","61741","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 16:49:49 GMT 2025","passed","Thu Jun 26 16:50:51 GMT 2025","","test_autounseal","",""
"","32598","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 16:53:52 GMT 2025","passed","Thu Jun 26 16:54:24 GMT 2025","","test_autounseal","",""
"","99729","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 16:49:56 GMT 2025","passed","Thu Jun 26 16:51:36 GMT 2025","","test_kv","",""
"","51442","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 16:51:02 GMT 2025","passed","Thu Jun 26 16:51:54 GMT 2025","","test_core","",""
"","25512","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 16:50:18 GMT 2025","passed","Thu Jun 26 16:50:43 GMT 2025","","test_backup","",""
"","17425","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 16:50:00 GMT 2025","passed","Thu Jun 26 16:50:18 GMT 2025","","test_backup","",""
"","82915","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 16:54:12 GMT 2025","passed","Thu Jun 26 16:55:35 GMT 2025","","test_core","",""
"","34532","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 16:49:21 GMT 2025","passed","Thu Jun 26 16:49:56 GMT 2025","","test_kv","",""
"","50564","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jun 26 16:50:26 GMT 2025","passed","Thu Jun 26 16:51:17 GMT 2025","","test_cos","",""
"","3071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 16:49:18 GMT 2025","passed","Thu Jun 26 16:49:21 GMT 2025","","test_kv","",""
