"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143510","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 10 23:10:09 UTC 2025","passed","Wed Sep 10 23:12:33 UTC 2025","","test_core","",""
"","117738","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 10 23:07:42 UTC 2025","passed","Wed Sep 10 23:09:40 UTC 2025","","test_autounseal","",""
"","87526","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 10 23:07:59 UTC 2025","passed","Wed Sep 10 23:09:26 UTC 2025","","test_core","",""
"","77472","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 10 23:09:40 UTC 2025","passed","Wed Sep 10 23:10:58 UTC 2025","","test_autounseal","",""
"","3074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 10 23:07:43 UTC 2025","passed","Wed Sep 10 23:07:46 UTC 2025","","test_kv","",""
"","17448","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 10 23:06:46 UTC 2025","passed","Wed Sep 10 23:07:03 UTC 2025","","test_backup","",""
"","39554","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 10 23:06:28 UTC 2025","passed","Wed Sep 10 23:07:07 UTC 2025","","test_acme","",""
"","36517","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 10 23:06:15 UTC 2025","passed","Wed Sep 10 23:06:52 UTC 2025","","test_pki","",""
"","83836","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 10 23:15:01 UTC 2025","passed","Wed Sep 10 23:16:25 UTC 2025","","test_core","",""
"","35874","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 10 23:07:07 UTC 2025","passed","Wed Sep 10 23:07:43 UTC 2025","","test_kv","",""
"","34866","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 10 23:07:46 UTC 2025","passed","Wed Sep 10 23:08:20 UTC 2025","","test_kv","",""
"","52420","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 10 23:07:49 UTC 2025","passed","Wed Sep 10 23:08:41 UTC 2025","","test_cos","",""
"","50506","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 10 23:06:58 UTC 2025","passed","Wed Sep 10 23:07:49 UTC 2025","","test_cos","",""
"","2950","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 10 23:06:52 UTC 2025","passed","Wed Sep 10 23:06:54 UTC 2025","","test_pki","",""
"","47438","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 10 23:05:58 UTC 2025","passed","Wed Sep 10 23:06:46 UTC 2025","","test_backup","",""
"","147961","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 10 23:12:33 UTC 2025","passed","Wed Sep 10 23:15:01 UTC 2025","","test_core","",""
"","71946","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 10 23:06:30 UTC 2025","passed","Wed Sep 10 23:07:42 UTC 2025","","test_autounseal","",""
"","32648","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 10 23:10:58 UTC 2025","passed","Wed Sep 10 23:11:30 UTC 2025","","test_autounseal","",""
"","30678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 10 23:06:18 UTC 2025","passed","Wed Sep 10 23:06:49 UTC 2025","","test_core","",""
"","25551","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 10 23:07:03 UTC 2025","passed","Wed Sep 10 23:07:29 UTC 2025","","test_backup","",""
"","17988","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 10 23:06:54 UTC 2025","passed","Wed Sep 10 23:07:12 UTC 2025","","test_pki","",""
"","42956","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 10 23:09:26 UTC 2025","passed","Wed Sep 10 23:10:09 UTC 2025","","test_core","",""
"","100807","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 10 23:08:20 UTC 2025","passed","Wed Sep 10 23:10:01 UTC 2025","","test_kv","",""
"","70057","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 10 23:06:49 UTC 2025","passed","Wed Sep 10 23:07:59 UTC 2025","","test_core","",""
