"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87672","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:29:51 UTC 2025","passed","Sun Sep 14 10:31:18 UTC 2025","","test_core","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Sep 14 10:29:36 UTC 2025","passed","Sun Sep 14 10:29:38 UTC 2025","","test_kv","",""
"","56332","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Sep 14 10:28:51 UTC 2025","passed","Sun Sep 14 10:29:47 UTC 2025","","test_backup","",""
"","34411","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:28:39 UTC 2025","passed","Sun Sep 14 10:29:14 UTC 2025","","test_pki","",""
"","93895","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Sep 14 10:30:12 UTC 2025","passed","Sun Sep 14 10:31:46 UTC 2025","","test_kv","",""
"","33662","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:29:02 UTC 2025","passed","Sun Sep 14 10:29:36 UTC 2025","","test_kv","",""
"","3250","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Sep 14 10:29:14 UTC 2025","passed","Sun Sep 14 10:29:17 UTC 2025","","test_pki","",""
"","34271","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Sep 14 10:29:38 UTC 2025","passed","Sun Sep 14 10:30:12 UTC 2025","","test_kv","",""
"","52268","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:30:18 UTC 2025","passed","Sun Sep 14 10:31:10 UTC 2025","","test_cos","",""
"","124464","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:30:29 UTC 2025","passed","Sun Sep 14 10:32:33 UTC 2025","","test_autounseal","",""
"","43414","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:31:18 UTC 2025","passed","Sun Sep 14 10:32:02 UTC 2025","","test_core","",""
"","17749","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Sep 14 10:29:17 UTC 2025","passed","Sun Sep 14 10:29:35 UTC 2025","","test_pki","",""
"","173059","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:32:02 UTC 2025","passed","Sun Sep 14 10:34:55 UTC 2025","","test_core","",""
"","17470","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Sep 14 10:29:47 UTC 2025","passed","Sun Sep 14 10:30:05 UTC 2025","","test_backup","",""
"","31689","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:28:09 UTC 2025","passed","Sun Sep 14 10:28:40 UTC 2025","","test_core","",""
"","40341","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Sep 14 10:28:48 UTC 2025","passed","Sun Sep 14 10:29:28 UTC 2025","","test_acme","",""
"","71041","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Sep 14 10:29:18 UTC 2025","passed","Sun Sep 14 10:30:29 UTC 2025","","test_autounseal","",""
"","70160","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Sep 14 10:28:40 UTC 2025","passed","Sun Sep 14 10:29:51 UTC 2025","","test_core","",""
"","94870","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Sep 14 10:37:22 UTC 2025","passed","Sun Sep 14 10:38:57 UTC 2025","","test_core","",""
"","32744","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Sep 14 10:34:03 UTC 2025","passed","Sun Sep 14 10:34:36 UTC 2025","","test_autounseal","",""
"","89894","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Sep 14 10:32:33 UTC 2025","passed","Sun Sep 14 10:34:03 UTC 2025","","test_autounseal","",""
"","147433","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Sep 14 10:34:55 UTC 2025","passed","Sun Sep 14 10:37:22 UTC 2025","","test_core","",""
"","50699","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:29:27 UTC 2025","passed","Sun Sep 14 10:30:18 UTC 2025","","test_cos","",""
"","25522","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Sep 14 10:30:05 UTC 2025","passed","Sun Sep 14 10:30:30 UTC 2025","","test_backup","",""
