"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94243","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Oct 04 14:32:35 UTC 2025","passed","Sat Oct 04 14:34:10 UTC 2025","","test_kv","",""
"","54589","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:27:45 UTC 2025","passed","Sat Oct 04 14:28:40 UTC 2025","","test_cos","",""
"","94063","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Oct 04 14:34:41 UTC 2025","passed","Sat Oct 04 14:36:15 UTC 2025","","test_core","",""
"","25518","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Oct 04 14:27:14 UTC 2025","passed","Sat Oct 04 14:27:40 UTC 2025","","test_backup","",""
"","120923","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:27:29 UTC 2025","passed","Sat Oct 04 14:29:30 UTC 2025","","test_autounseal","",""
"","32578","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Oct 04 14:30:46 UTC 2025","passed","Sat Oct 04 14:31:19 UTC 2025","","test_autounseal","",""
"","17457","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Oct 04 14:26:57 UTC 2025","passed","Sat Oct 04 14:27:14 UTC 2025","","test_backup","",""
"","35655","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:25:42 UTC 2025","passed","Sat Oct 04 14:26:17 UTC 2025","","test_core","",""
"","37045","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:27:15 UTC 2025","passed","Sat Oct 04 14:27:52 UTC 2025","","test_pki","",""
"","76918","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Oct 04 14:29:30 UTC 2025","passed","Sat Oct 04 14:30:46 UTC 2025","","test_autounseal","",""
"","47575","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Oct 04 14:26:09 UTC 2025","passed","Sat Oct 04 14:26:57 UTC 2025","","test_backup","",""
"","131117","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:30:11 UTC 2025","passed","Sat Oct 04 14:32:22 UTC 2025","","test_core","",""
"","3019","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Oct 04 14:27:52 UTC 2025","passed","Sat Oct 04 14:27:55 UTC 2025","","test_pki","",""
"","41405","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Oct 04 14:26:46 UTC 2025","passed","Sat Oct 04 14:27:27 UTC 2025","","test_acme","",""
"","38106","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:31:20 UTC 2025","passed","Sat Oct 04 14:31:59 UTC 2025","","test_kv","",""
"","87455","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:27:44 UTC 2025","passed","Sat Oct 04 14:29:11 UTC 2025","","test_core","",""
"","20384","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Oct 04 14:27:55 UTC 2025","passed","Sat Oct 04 14:28:15 UTC 2025","","test_pki","",""
"","60045","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:29:11 UTC 2025","passed","Sat Oct 04 14:30:11 UTC 2025","","test_core","",""
"","86240","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Oct 04 14:26:17 UTC 2025","passed","Sat Oct 04 14:27:44 UTC 2025","","test_core","",""
"","52896","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:26:52 UTC 2025","passed","Sat Oct 04 14:27:45 UTC 2025","","test_cos","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 04 14:31:59 UTC 2025","passed","Sat Oct 04 14:32:01 UTC 2025","","test_kv","",""
"","138849","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Oct 04 14:32:22 UTC 2025","passed","Sat Oct 04 14:34:41 UTC 2025","","test_core","",""
"","34844","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 04 14:32:01 UTC 2025","passed","Sat Oct 04 14:32:35 UTC 2025","","test_kv","",""
"","61093","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Oct 04 14:26:27 UTC 2025","passed","Sat Oct 04 14:27:29 UTC 2025","","test_autounseal","",""
