"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77035","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jun 30 09:09:25 GMT 2025","passed","Mon Jun 30 09:10:42 GMT 2025","","test_autounseal","",""
"","135100","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jun 30 09:22:21 GMT 2025","passed","Mon Jun 30 09:24:36 GMT 2025","","test_core","",""
"","51949","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jun 30 09:06:48 GMT 2025","passed","Mon Jun 30 09:07:40 GMT 2025","","test_autounseal","",""
"","25588","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jun 30 09:21:28 GMT 2025","passed","Mon Jun 30 09:21:53 GMT 2025","","test_backup","",""
"","62824","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jun 30 09:08:30 GMT 2025","passed","Mon Jun 30 09:09:33 GMT 2025","","test_cos","",""
"","99089","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jun 30 09:08:18 GMT 2025","passed","Mon Jun 30 09:09:57 GMT 2025","","test_kv","",""
"","75631","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 30 09:20:06 GMT 2025","passed","Mon Jun 30 09:21:21 GMT 2025","","test_core","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 30 09:07:41 GMT 2025","passed","Mon Jun 30 09:07:43 GMT 2025","","test_kv","",""
"","17458","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jun 30 09:21:10 GMT 2025","passed","Mon Jun 30 09:21:28 GMT 2025","","test_backup","",""
"","33407","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jun 30 09:07:07 GMT 2025","passed","Mon Jun 30 09:07:41 GMT 2025","","test_kv","",""
"","32660","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jun 30 09:10:42 GMT 2025","passed","Mon Jun 30 09:11:14 GMT 2025","","test_autounseal","",""
"","93486","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jun 30 09:24:36 GMT 2025","passed","Mon Jun 30 09:26:10 GMT 2025","","test_core","",""
"","59848","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jun 30 09:21:21 GMT 2025","passed","Mon Jun 30 09:22:21 GMT 2025","","test_core","",""
"","70017","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jun 30 09:18:56 GMT 2025","passed","Mon Jun 30 09:20:06 GMT 2025","","test_core","",""
"","35190","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 30 09:07:43 GMT 2025","passed","Mon Jun 30 09:08:18 GMT 2025","","test_kv","",""
"","104693","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 30 09:07:40 GMT 2025","passed","Mon Jun 30 09:09:25 GMT 2025","","test_autounseal","",""
"","35733","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jun 30 09:07:09 GMT 2025","passed","Mon Jun 30 09:07:45 GMT 2025","","test_acme","",""
"","62756","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jun 30 09:07:27 GMT 2025","passed","Mon Jun 30 09:08:30 GMT 2025","","test_cos","",""
"","55059","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jun 30 09:20:15 GMT 2025","passed","Mon Jun 30 09:21:10 GMT 2025","","test_backup","",""
"","30693","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jun 30 09:18:25 GMT 2025","passed","Mon Jun 30 09:18:56 GMT 2025","","test_core","",""
