"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133514","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Apr 21 13:15:00 UTC 2026","passed","Tue Apr 21 13:17:14 UTC 2026","","test_core","",""
"","136604","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Apr 21 13:17:14 UTC 2026","passed","Tue Apr 21 13:19:31 UTC 2026","","test_core","",""
"","35411","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 21 13:12:41 UTC 2026","passed","Tue Apr 21 13:13:16 UTC 2026","","test_kv","",""
"","50883","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Apr 21 13:12:36 UTC 2026","passed","Tue Apr 21 13:13:27 UTC 2026","","test_cos","",""
"","53216","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Apr 21 13:13:27 UTC 2026","passed","Tue Apr 21 13:14:21 UTC 2026","","test_cos","",""
"","98793","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Apr 21 13:13:16 UTC 2026","passed","Tue Apr 21 13:14:55 UTC 2026","","test_kv","",""
"","4135","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 21 13:12:37 UTC 2026","passed","Tue Apr 21 13:12:41 UTC 2026","","test_kv","",""
"","17458","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Apr 21 13:12:33 UTC 2026","passed","Tue Apr 21 13:12:51 UTC 2026","","test_backup","",""
"","51351","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Apr 21 13:14:09 UTC 2026","passed","Tue Apr 21 13:15:00 UTC 2026","","test_core","",""
"","317378","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Apr 21 13:09:56 UTC 2026","passed","Tue Apr 21 13:15:14 UTC 2026","","test_upgrade_latest","",""
"","47930","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Apr 21 13:11:45 UTC 2026","passed","Tue Apr 21 13:12:33 UTC 2026","","test_backup","",""
"","19459","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Apr 21 13:12:53 UTC 2026","passed","Tue Apr 21 13:13:12 UTC 2026","","test_pki","",""
"","3960","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Apr 21 13:12:49 UTC 2026","passed","Tue Apr 21 13:12:53 UTC 2026","","test_pki","",""
"","32683","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Apr 21 13:16:52 UTC 2026","passed","Tue Apr 21 13:17:25 UTC 2026","","test_autounseal","",""
"","106331","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Apr 21 13:15:06 UTC 2026","passed","Tue Apr 21 13:16:52 UTC 2026","","test_autounseal","",""
"","42243","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Apr 21 13:11:54 UTC 2026","passed","Tue Apr 21 13:12:37 UTC 2026","","test_kv","",""
"","36997","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Apr 21 13:12:12 UTC 2026","passed","Tue Apr 21 13:12:49 UTC 2026","","test_pki","",""
"","71695","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Apr 21 13:11:46 UTC 2026","passed","Tue Apr 21 13:12:57 UTC 2026","","test_core","",""
"","67271","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Apr 21 13:11:58 UTC 2026","passed","Tue Apr 21 13:13:05 UTC 2026","","test_autounseal","",""
"","120472","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 21 13:13:05 UTC 2026","passed","Tue Apr 21 13:15:06 UTC 2026","","test_autounseal","",""
"","87939","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Apr 21 13:19:31 UTC 2026","passed","Tue Apr 21 13:20:59 UTC 2026","","test_core","",""
"","33714","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Apr 21 13:11:12 UTC 2026","passed","Tue Apr 21 13:11:46 UTC 2026","","test_core","",""
"","41418","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Apr 21 13:12:05 UTC 2026","passed","Tue Apr 21 13:12:47 UTC 2026","","test_acme","",""
"","71797","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 21 13:12:57 UTC 2026","passed","Tue Apr 21 13:14:09 UTC 2026","","test_core","",""
"","25578","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Apr 21 13:12:51 UTC 2026","passed","Tue Apr 21 13:13:16 UTC 2026","","test_backup","",""
