"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26633","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 15:13:27 UTC 2026","passed","Wed Mar 04 15:13:54 UTC 2026","","test_backup","",""
"","143957","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 15:17:21 UTC 2026","passed","Wed Mar 04 15:19:45 UTC 2026","","test_core","",""
"","53052","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:13:32 UTC 2026","passed","Wed Mar 04 15:14:25 UTC 2026","","test_cos","",""
"","132643","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:15:08 UTC 2026","passed","Wed Mar 04 15:17:21 UTC 2026","","test_core","",""
"","35742","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:12:16 UTC 2026","passed","Wed Mar 04 15:12:52 UTC 2026","","test_pki","",""
"","129512","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:14:13 UTC 2026","passed","Wed Mar 04 15:16:23 UTC 2026","","test_autounseal","",""
"","94976","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 15:19:45 UTC 2026","passed","Wed Mar 04 15:21:20 UTC 2026","","test_core","",""
"","32745","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 15:17:49 UTC 2026","passed","Wed Mar 04 15:18:22 UTC 2026","","test_autounseal","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:11:23 UTC 2026","passed","Wed Mar 04 15:11:55 UTC 2026","","test_core","",""
"","55570","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:14:25 UTC 2026","passed","Wed Mar 04 15:15:21 UTC 2026","","test_cos","",""
"","301673","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:09:57 UTC 2026","passed","Wed Mar 04 15:14:59 UTC 2026","","test_upgrade_first","",""
"","20117","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 15:12:56 UTC 2026","passed","Wed Mar 04 15:13:16 UTC 2026","","test_pki","",""
"","86235","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 15:16:23 UTC 2026","passed","Wed Mar 04 15:17:49 UTC 2026","","test_autounseal","",""
"","70086","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 15:11:55 UTC 2026","passed","Wed Mar 04 15:13:05 UTC 2026","","test_core","",""
"","57199","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 15:12:12 UTC 2026","passed","Wed Mar 04 15:13:09 UTC 2026","","test_backup","",""
"","3947","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 15:12:52 UTC 2026","passed","Wed Mar 04 15:12:56 UTC 2026","","test_pki","",""
"","79627","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:13:05 UTC 2026","passed","Wed Mar 04 15:14:25 UTC 2026","","test_core","",""
"","62836","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 15:13:10 UTC 2026","passed","Wed Mar 04 15:14:13 UTC 2026","","test_autounseal","",""
"","41796","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 15:12:26 UTC 2026","passed","Wed Mar 04 15:13:07 UTC 2026","","test_acme","",""
"","43290","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:14:25 UTC 2026","passed","Wed Mar 04 15:15:08 UTC 2026","","test_core","",""
"","18534","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 15:13:09 UTC 2026","passed","Wed Mar 04 15:13:27 UTC 2026","","test_backup","",""
"","327254","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:11:01 UTC 2026","passed","Wed Mar 04 15:16:29 UTC 2026","","test_upgrade_latest","",""
