"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32647","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Nov 17 19:36:31 UTC 2025","passed","Mon Nov 17 19:37:03 UTC 2025","","test_autounseal","",""
"","135636","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 17 19:38:04 UTC 2025","passed","Mon Nov 17 19:40:20 UTC 2025","","test_core","",""
"","100360","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 17 19:36:12 UTC 2025","passed","Mon Nov 17 19:37:52 UTC 2025","","test_kv","",""
"","86454","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 17 19:31:57 UTC 2025","passed","Mon Nov 17 19:33:24 UTC 2025","","test_core","",""
"","26578","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 17 19:33:07 UTC 2025","passed","Mon Nov 17 19:33:33 UTC 2025","","test_backup","",""
"","43639","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 17 19:56:36 UTC 2025","passed","Mon Nov 17 19:57:19 UTC 2025","","test_acme","",""
"","94093","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 17 19:40:20 UTC 2025","passed","Mon Nov 17 19:41:54 UTC 2025","","test_core","",""
"","4121","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 17 19:31:47 UTC 2025","passed","Mon Nov 17 19:31:52 UTC 2025","","test_pki","",""
"","56681","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 17 19:31:53 UTC 2025","passed","Mon Nov 17 19:32:49 UTC 2025","","test_backup","",""
"","17487","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Nov 17 19:32:49 UTC 2025","passed","Mon Nov 17 19:33:07 UTC 2025","","test_backup","",""
"","3082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 17 19:35:31 UTC 2025","passed","Mon Nov 17 19:35:34 UTC 2025","","test_kv","",""
"","20659","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 17 19:31:52 UTC 2025","passed","Mon Nov 17 19:32:12 UTC 2025","","test_pki","",""
"","813721","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 17 20:35:42 UTC 2025","passed","Mon Nov 17 20:49:16 UTC 2025","","test_upgrade_first","",""
"","50140","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:32:16 UTC 2025","passed","Mon Nov 17 19:33:06 UTC 2025","","test_cos","",""
"","70348","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:33:24 UTC 2025","passed","Mon Nov 17 19:34:34 UTC 2025","","test_core","",""
"","38140","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 17 19:35:34 UTC 2025","passed","Mon Nov 17 19:36:12 UTC 2025","","test_kv","",""
"","61629","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 17 19:32:04 UTC 2025","passed","Mon Nov 17 19:33:05 UTC 2025","","test_autounseal","",""
"","159011","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:35:25 UTC 2025","passed","Mon Nov 17 19:38:04 UTC 2025","","test_core","",""
"","50740","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:34:34 UTC 2025","passed","Mon Nov 17 19:35:25 UTC 2025","","test_core","",""
"","30671","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:31:27 UTC 2025","passed","Mon Nov 17 19:31:57 UTC 2025","","test_core","",""
"","88103","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Nov 17 19:35:03 UTC 2025","passed","Mon Nov 17 19:36:31 UTC 2025","","test_autounseal","",""
"","40722","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:31:07 UTC 2025","passed","Mon Nov 17 19:31:47 UTC 2025","","test_pki","",""
"","35322","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:34:55 UTC 2025","passed","Mon Nov 17 19:35:31 UTC 2025","","test_kv","",""
"","117396","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:33:05 UTC 2025","passed","Mon Nov 17 19:35:03 UTC 2025","","test_autounseal","",""
"","52628","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:33:06 UTC 2025","passed","Mon Nov 17 19:33:59 UTC 2025","","test_cos","",""
