"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61880","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Sep 11 11:42:14 UTC 2025","passed","Thu Sep 11 11:43:16 UTC 2025","","test_autounseal","",""
"","56389","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Sep 11 11:42:45 UTC 2025","passed","Thu Sep 11 11:43:41 UTC 2025","","test_backup","",""
"","34327","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Sep 11 11:42:44 UTC 2025","passed","Thu Sep 11 11:43:18 UTC 2025","","test_pki","",""
"","89382","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Sep 11 11:45:21 UTC 2025","passed","Thu Sep 11 11:46:51 UTC 2025","","test_autounseal","",""
"","31689","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Sep 11 11:41:56 UTC 2025","passed","Thu Sep 11 11:42:27 UTC 2025","","test_core","",""
"","78315","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Sep 11 11:42:27 UTC 2025","passed","Thu Sep 11 11:43:46 UTC 2025","","test_core","",""
"","25533","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Sep 11 11:43:59 UTC 2025","passed","Thu Sep 11 11:44:24 UTC 2025","","test_backup","",""
"","18504","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Sep 11 11:43:21 UTC 2025","passed","Thu Sep 11 11:43:40 UTC 2025","","test_pki","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 11 11:47:38 UTC 2025","passed","Thu Sep 11 11:47:40 UTC 2025","","test_kv","",""
"","36330","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Sep 11 11:43:06 UTC 2025","passed","Thu Sep 11 11:43:42 UTC 2025","","test_acme","",""
"","34350","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 11 11:47:40 UTC 2025","passed","Thu Sep 11 11:48:14 UTC 2025","","test_kv","",""
"","3157","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Sep 11 11:43:18 UTC 2025","passed","Thu Sep 11 11:43:21 UTC 2025","","test_pki","",""
"","51779","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Sep 11 11:42:21 UTC 2025","passed","Thu Sep 11 11:43:13 UTC 2025","","test_cos","",""
"","53920","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Sep 11 11:43:13 UTC 2025","passed","Thu Sep 11 11:44:07 UTC 2025","","test_cos","",""
"","17474","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Sep 11 11:43:41 UTC 2025","passed","Thu Sep 11 11:43:59 UTC 2025","","test_backup","",""
"","86610","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 11 11:43:46 UTC 2025","passed","Thu Sep 11 11:45:12 UTC 2025","","test_core","",""
"","140961","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Sep 11 11:48:09 UTC 2025","passed","Thu Sep 11 11:50:30 UTC 2025","","test_core","",""
"","94618","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Sep 11 11:50:30 UTC 2025","passed","Thu Sep 11 11:52:04 UTC 2025","","test_core","",""
"","32657","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Sep 11 11:46:51 UTC 2025","passed","Thu Sep 11 11:47:23 UTC 2025","","test_autounseal","",""
"","36056","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Sep 11 11:47:02 UTC 2025","passed","Thu Sep 11 11:47:38 UTC 2025","","test_kv","",""
"","133321","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Sep 11 11:45:55 UTC 2025","passed","Thu Sep 11 11:48:09 UTC 2025","","test_core","",""
"","113230","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Sep 11 11:48:14 UTC 2025","passed","Thu Sep 11 11:50:07 UTC 2025","","test_kv","",""
"","43045","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Sep 11 11:45:12 UTC 2025","passed","Thu Sep 11 11:45:55 UTC 2025","","test_core","",""
"","125171","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 11 11:43:16 UTC 2025","passed","Thu Sep 11 11:45:21 UTC 2025","","test_autounseal","",""
