"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38003","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Jul 14 09:02:05 GMT 2025","passed","Mon Jul 14 09:02:43 GMT 2025","","test_acme","",""
"","17509","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Jul 14 09:03:04 GMT 2025","passed","Mon Jul 14 09:03:21 GMT 2025","","test_backup","",""
"","30668","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Jul 14 09:02:12 GMT 2025","passed","Mon Jul 14 09:02:43 GMT 2025","","test_core","",""
"","51647","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Jul 14 09:02:18 GMT 2025","passed","Mon Jul 14 09:03:10 GMT 2025","","test_autounseal","",""
"","37162","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Jul 14 09:02:43 GMT 2025","passed","Mon Jul 14 09:03:20 GMT 2025","","test_kv","",""
"","136950","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Jul 14 09:06:09 GMT 2025","passed","Mon Jul 14 09:08:26 GMT 2025","","test_core","",""
"","32633","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Jul 14 09:06:15 GMT 2025","passed","Mon Jul 14 09:06:48 GMT 2025","","test_autounseal","",""
"","76964","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Jul 14 09:04:58 GMT 2025","passed","Mon Jul 14 09:06:15 GMT 2025","","test_autounseal","",""
"","25549","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Jul 14 09:03:21 GMT 2025","passed","Mon Jul 14 09:03:47 GMT 2025","","test_backup","",""
"","51762","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Jul 14 09:04:40 GMT 2025","passed","Mon Jul 14 09:05:32 GMT 2025","","test_cos","",""
"","17244","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Jul 14 09:03:27 GMT 2025","passed","Mon Jul 14 09:03:44 GMT 2025","","test_pki","",""
"","69855","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Jul 14 09:02:43 GMT 2025","passed","Mon Jul 14 09:03:52 GMT 2025","","test_core","",""
"","110280","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Jul 14 09:03:59 GMT 2025","passed","Mon Jul 14 09:05:50 GMT 2025","","test_kv","",""
"","76929","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jul 14 09:03:52 GMT 2025","passed","Mon Jul 14 09:05:09 GMT 2025","","test_core","",""
"","31970","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Jul 14 09:02:52 GMT 2025","passed","Mon Jul 14 09:03:24 GMT 2025","","test_pki","",""
"","5083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jul 14 09:03:20 GMT 2025","passed","Mon Jul 14 09:03:25 GMT 2025","","test_kv","",""
"","49615","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Jul 14 09:03:51 GMT 2025","passed","Mon Jul 14 09:04:40 GMT 2025","","test_cos","",""
"","55106","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Jul 14 09:02:09 GMT 2025","passed","Mon Jul 14 09:03:04 GMT 2025","","test_backup","",""
"","108292","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jul 14 09:03:10 GMT 2025","passed","Mon Jul 14 09:04:58 GMT 2025","","test_autounseal","",""
"","59745","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Jul 14 09:05:09 GMT 2025","passed","Mon Jul 14 09:06:09 GMT 2025","","test_core","",""
"","34135","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jul 14 09:03:25 GMT 2025","passed","Mon Jul 14 09:03:59 GMT 2025","","test_kv","",""
"","2764","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Jul 14 09:03:24 GMT 2025","passed","Mon Jul 14 09:03:27 GMT 2025","","test_pki","",""
"","93607","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Jul 14 09:08:26 GMT 2025","passed","Mon Jul 14 09:10:00 GMT 2025","","test_core","",""
