"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25546","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Sep 25 23:57:52 UTC 2025","passed","Thu Sep 25 23:58:17 UTC 2025","","test_backup","",""
"","70109","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Sep 25 23:56:20 UTC 2025","passed","Thu Sep 25 23:57:30 UTC 2025","","test_core","",""
"","3148","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Sep 25 23:57:22 UTC 2025","passed","Thu Sep 25 23:57:25 UTC 2025","","test_pki","",""
"","94320","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 26 00:04:27 UTC 2025","passed","Fri Sep 26 00:06:02 UTC 2025","","test_core","",""
"","123341","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 25 23:58:08 UTC 2025","passed","Fri Sep 26 00:00:11 UTC 2025","","test_autounseal","",""
"","56387","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Sep 25 23:56:38 UTC 2025","passed","Thu Sep 25 23:57:34 UTC 2025","","test_backup","",""
"","32740","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 26 00:01:36 UTC 2025","passed","Fri Sep 26 00:02:09 UTC 2025","","test_autounseal","",""
"","40052","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Sep 25 23:57:17 UTC 2025","passed","Thu Sep 25 23:57:57 UTC 2025","","test_acme","",""
"","32745","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Sep 25 23:55:48 UTC 2025","passed","Thu Sep 25 23:56:20 UTC 2025","","test_core","",""
"","34386","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 25 23:58:04 UTC 2025","passed","Thu Sep 25 23:58:38 UTC 2025","","test_kv","",""
"","54275","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Sep 25 23:57:31 UTC 2025","passed","Thu Sep 25 23:58:26 UTC 2025","","test_cos","",""
"","70562","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 25 23:57:30 UTC 2025","passed","Thu Sep 25 23:58:41 UTC 2025","","test_core","",""
"","54423","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Sep 25 23:58:26 UTC 2025","passed","Thu Sep 25 23:59:20 UTC 2025","","test_cos","",""
"","84766","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 26 00:00:11 UTC 2025","passed","Fri Sep 26 00:01:36 UTC 2025","","test_autounseal","",""
"","39612","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Sep 25 23:57:21 UTC 2025","passed","Thu Sep 25 23:58:01 UTC 2025","","test_kv","",""
"","148158","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 26 00:01:59 UTC 2025","passed","Fri Sep 26 00:04:27 UTC 2025","","test_core","",""
"","40088","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Sep 25 23:56:42 UTC 2025","passed","Thu Sep 25 23:57:22 UTC 2025","","test_pki","",""
"","147875","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Sep 25 23:59:31 UTC 2025","passed","Fri Sep 26 00:01:59 UTC 2025","","test_core","",""
"","20741","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Sep 25 23:57:25 UTC 2025","passed","Thu Sep 25 23:57:46 UTC 2025","","test_pki","",""
"","17473","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Sep 25 23:57:34 UTC 2025","passed","Thu Sep 25 23:57:52 UTC 2025","","test_backup","",""
"","3071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 25 23:58:01 UTC 2025","passed","Thu Sep 25 23:58:04 UTC 2025","","test_kv","",""
"","85802","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Sep 25 23:58:38 UTC 2025","passed","Fri Sep 26 00:00:04 UTC 2025","","test_kv","",""
"","72004","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Sep 25 23:56:56 UTC 2025","passed","Thu Sep 25 23:58:08 UTC 2025","","test_autounseal","",""
"","50348","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Sep 25 23:58:41 UTC 2025","passed","Thu Sep 25 23:59:31 UTC 2025","","test_core","",""
