"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108010","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Sep 22 18:24:57 GMT 2025","passed","Mon Sep 22 18:26:45 GMT 2025","","test_autounseal","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Sep 22 09:56:35 GMT 2025","passed","Mon Sep 22 09:56:38 GMT 2025","","test_kv","",""
"","15549","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Sep 22 18:25:01 GMT 2025","passed","Mon Sep 22 18:25:17 GMT 2025","","test_pki","",""
"","37986","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Sep 22 09:55:57 GMT 2025","passed","Mon Sep 22 09:56:35 GMT 2025","","test_kv","",""
"","67831","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Sep 22 09:56:55 GMT 2025","passed","Mon Sep 22 09:58:03 GMT 2025","","test_core","",""
"","51542","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Sep 22 09:57:53 GMT 2025","passed","Mon Sep 22 09:58:45 GMT 2025","","test_cos","",""
"","74258","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Sep 22 18:26:45 GMT 2025","passed","Mon Sep 22 18:27:59 GMT 2025","","test_autounseal","",""
"","51418","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Sep 22 09:58:45 GMT 2025","passed","Mon Sep 22 09:59:36 GMT 2025","","test_cos","",""
"","61240","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Sep 22 18:23:56 GMT 2025","passed","Mon Sep 22 18:24:57 GMT 2025","","test_autounseal","",""
"","1433995","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Sep 22 09:54:06 GMT 2025","passed","Mon Sep 22 10:18:00 GMT 2025","","test_upgrade_first","",""
"","3195","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Sep 22 18:24:58 GMT 2025","passed","Mon Sep 22 18:25:01 GMT 2025","","test_pki","",""
"","55048","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Sep 22 18:24:00 GMT 2025","passed","Mon Sep 22 18:24:55 GMT 2025","","test_backup","",""
"","32619","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Sep 22 18:27:59 GMT 2025","passed","Mon Sep 22 18:28:32 GMT 2025","","test_autounseal","",""
"","17398","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Sep 22 18:24:55 GMT 2025","passed","Mon Sep 22 18:25:12 GMT 2025","","test_backup","",""
"","34711","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Sep 22 09:56:38 GMT 2025","passed","Mon Sep 22 09:57:12 GMT 2025","","test_kv","",""
"","98015","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Sep 22 09:57:12 GMT 2025","passed","Mon Sep 22 09:58:50 GMT 2025","","test_kv","",""
"","25493","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Sep 22 18:25:12 GMT 2025","passed","Mon Sep 22 18:25:38 GMT 2025","","test_backup","",""
"","93644","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Sep 22 10:01:14 GMT 2025","passed","Mon Sep 22 10:02:48 GMT 2025","","test_core","",""
"","35664","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Sep 22 09:54:53 GMT 2025","passed","Mon Sep 22 09:55:29 GMT 2025","","test_core","",""
"","32067","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Sep 22 18:24:26 GMT 2025","passed","Mon Sep 22 18:24:58 GMT 2025","","test_pki","",""
"","51741","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Sep 22 09:58:03 GMT 2025","passed","Mon Sep 22 09:58:55 GMT 2025","","test_core","",""
"","86802","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Sep 22 09:55:29 GMT 2025","passed","Mon Sep 22 09:56:55 GMT 2025","","test_core","",""
"","139228","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Sep 22 09:58:55 GMT 2025","passed","Mon Sep 22 10:01:14 GMT 2025","","test_core","",""
"","625851","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Sep 22 18:22:21 GMT 2025","passed","Mon Sep 22 18:32:47 GMT 2025","","test_upgrade_latest","",""
"","29851","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Sep 22 09:55:37 GMT 2025","passed","Mon Sep 22 09:56:07 GMT 2025","","test_acme","",""
