"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35766","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:43:14 UTC 2026","passed","Mon Jan 26 09:43:50 UTC 2026","","test_pki","",""
"","45266","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Jan 26 09:43:26 UTC 2026","passed","Mon Jan 26 09:44:11 UTC 2026","","test_acme","",""
"","45678","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:44:41 UTC 2026","passed","Mon Jan 26 09:45:27 UTC 2026","","test_cos","",""
"","17484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Jan 26 09:44:07 UTC 2026","passed","Mon Jan 26 09:44:24 UTC 2026","","test_backup","",""
"","128614","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:44:34 UTC 2026","passed","Mon Jan 26 09:46:42 UTC 2026","","test_autounseal","",""
"","57043","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Jan 26 09:43:10 UTC 2026","passed","Mon Jan 26 09:44:07 UTC 2026","","test_backup","",""
"","308523","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:40:51 UTC 2026","passed","Mon Jan 26 09:45:59 UTC 2026","","test_upgrade_latest","",""
"","20572","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Jan 26 09:43:53 UTC 2026","passed","Mon Jan 26 09:44:14 UTC 2026","","test_pki","",""
"","37643","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 26 09:44:42 UTC 2026","passed","Mon Jan 26 09:45:19 UTC 2026","","test_kv","",""
"","3075","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Jan 26 09:43:50 UTC 2026","passed","Mon Jan 26 09:43:53 UTC 2026","","test_pki","",""
"","101819","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Jan 26 09:45:19 UTC 2026","passed","Mon Jan 26 09:47:01 UTC 2026","","test_kv","",""
"","32719","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Jan 26 09:48:03 UTC 2026","passed","Mon Jan 26 09:48:35 UTC 2026","","test_autounseal","",""
"","26550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Jan 26 09:44:24 UTC 2026","passed","Mon Jan 26 09:44:51 UTC 2026","","test_backup","",""
"","335918","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:40:37 UTC 2026","passed","Mon Jan 26 09:46:13 UTC 2026","","test_upgrade_first","",""
"","62413","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Jan 26 09:43:31 UTC 2026","passed","Mon Jan 26 09:44:34 UTC 2026","","test_autounseal","",""
"","80507","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Jan 26 09:46:42 UTC 2026","passed","Mon Jan 26 09:48:03 UTC 2026","","test_autounseal","",""
"","55680","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:43:43 UTC 2026","passed","Mon Jan 26 09:44:38 UTC 2026","","test_kv","",""
"","43701","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:43:58 UTC 2026","passed","Mon Jan 26 09:44:41 UTC 2026","","test_cos","",""
"","3076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 26 09:44:38 UTC 2026","passed","Mon Jan 26 09:44:42 UTC 2026","","test_kv","",""
