"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99078","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 24 14:04:32 UTC 2026","passed","Tue Mar 24 14:06:11 UTC 2026","","test_autounseal","",""
"","44969","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 24 14:02:52 UTC 2026","passed","Tue Mar 24 14:03:37 UTC 2026","","test_core","",""
"","32733","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 24 13:59:53 UTC 2026","passed","Tue Mar 24 14:00:26 UTC 2026","","test_core","",""
"","4121","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 24 14:01:43 UTC 2026","passed","Tue Mar 24 14:01:47 UTC 2026","","test_pki","",""
"","35924","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 24 14:01:19 UTC 2026","passed","Tue Mar 24 14:01:55 UTC 2026","","test_kv","",""
"","70160","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 24 14:00:26 UTC 2026","passed","Tue Mar 24 14:01:36 UTC 2026","","test_core","",""
"","133159","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 24 14:06:16 UTC 2026","passed","Tue Mar 24 14:08:29 UTC 2026","","test_core","",""
"","53528","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 24 14:02:03 UTC 2026","passed","Tue Mar 24 14:02:56 UTC 2026","","test_cos","",""
"","26588","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 24 14:01:31 UTC 2026","passed","Tue Mar 24 14:01:58 UTC 2026","","test_backup","",""
"","39917","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 24 14:00:35 UTC 2026","passed","Tue Mar 24 14:01:15 UTC 2026","","test_acme","",""
"","94689","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 24 14:01:55 UTC 2026","passed","Tue Mar 24 14:03:29 UTC 2026","","test_kv","",""
"","40171","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 24 14:00:34 UTC 2026","passed","Tue Mar 24 14:01:15 UTC 2026","","test_kv","",""
"","49568","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 24 14:00:23 UTC 2026","passed","Tue Mar 24 14:01:13 UTC 2026","","test_backup","",""
"","37897","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 24 14:01:05 UTC 2026","passed","Tue Mar 24 14:01:43 UTC 2026","","test_pki","",""
"","66199","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 24 14:01:23 UTC 2026","passed","Tue Mar 24 14:02:29 UTC 2026","","test_autounseal","",""
"","159225","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 24 14:03:37 UTC 2026","passed","Tue Mar 24 14:06:16 UTC 2026","","test_core","",""
"","4095","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 24 14:01:15 UTC 2026","passed","Tue Mar 24 14:01:19 UTC 2026","","test_kv","",""
"","32688","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 24 14:06:11 UTC 2026","passed","Tue Mar 24 14:06:44 UTC 2026","","test_autounseal","",""
"","18517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 24 14:01:13 UTC 2026","passed","Tue Mar 24 14:01:31 UTC 2026","","test_backup","",""
"","300967","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 24 13:58:13 UTC 2026","passed","Tue Mar 24 14:03:14 UTC 2026","","test_upgrade_first","",""
"","55708","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 24 14:02:56 UTC 2026","passed","Tue Mar 24 14:03:52 UTC 2026","","test_cos","",""
"","122813","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 24 14:02:29 UTC 2026","passed","Tue Mar 24 14:04:32 UTC 2026","","test_autounseal","",""
"","87596","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 24 14:08:29 UTC 2026","passed","Tue Mar 24 14:09:57 UTC 2026","","test_core","",""
"","21499","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 24 14:01:47 UTC 2026","passed","Tue Mar 24 14:02:08 UTC 2026","","test_pki","",""
"","75840","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 24 14:01:36 UTC 2026","passed","Tue Mar 24 14:02:52 UTC 2026","","test_core","",""
