"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131397","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 28 13:53:31 UTC 2025","passed","Thu Aug 28 13:55:43 UTC 2025","","test_core","",""
"","71352","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 28 13:50:04 UTC 2025","passed","Thu Aug 28 13:51:15 UTC 2025","","test_autounseal","",""
"","80101","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 13:51:28 UTC 2025","passed","Thu Aug 28 13:52:48 UTC 2025","","test_core","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 13:51:17 UTC 2025","passed","Thu Aug 28 13:51:19 UTC 2025","","test_kv","",""
"","96029","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 28 13:51:54 UTC 2025","passed","Thu Aug 28 13:53:30 UTC 2025","","test_kv","",""
"","34783","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 13:51:19 UTC 2025","passed","Thu Aug 28 13:51:54 UTC 2025","","test_kv","",""
"","31709","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 28 13:49:46 UTC 2025","passed","Thu Aug 28 13:50:18 UTC 2025","","test_core","",""
"","17534","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 28 13:50:53 UTC 2025","passed","Thu Aug 28 13:51:10 UTC 2025","","test_backup","",""
"","52120","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 28 13:51:10 UTC 2025","passed","Thu Aug 28 13:52:02 UTC 2025","","test_cos","",""
"","117011","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 13:51:15 UTC 2025","passed","Thu Aug 28 13:53:12 UTC 2025","","test_autounseal","",""
"","56631","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 28 13:49:56 UTC 2025","passed","Thu Aug 28 13:50:53 UTC 2025","","test_backup","",""
"","43229","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 28 13:50:31 UTC 2025","passed","Thu Aug 28 13:51:14 UTC 2025","","test_acme","",""
"","37489","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 28 13:50:39 UTC 2025","passed","Thu Aug 28 13:51:17 UTC 2025","","test_kv","",""
"","94495","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 28 13:58:03 UTC 2025","passed","Thu Aug 28 13:59:37 UTC 2025","","test_core","",""
"","77485","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 28 13:53:12 UTC 2025","passed","Thu Aug 28 13:54:29 UTC 2025","","test_autounseal","",""
"","3458","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 28 13:51:15 UTC 2025","passed","Thu Aug 28 13:51:18 UTC 2025","","test_pki","",""
"","18706","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 28 13:51:18 UTC 2025","passed","Thu Aug 28 13:51:37 UTC 2025","","test_pki","",""
"","139638","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 28 13:55:43 UTC 2025","passed","Thu Aug 28 13:58:03 UTC 2025","","test_core","",""
"","26622","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 28 13:51:10 UTC 2025","passed","Thu Aug 28 13:51:37 UTC 2025","","test_backup","",""
"","43472","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 28 13:52:48 UTC 2025","passed","Thu Aug 28 13:53:31 UTC 2025","","test_core","",""
"","32658","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 28 13:54:29 UTC 2025","passed","Thu Aug 28 13:55:02 UTC 2025","","test_autounseal","",""
"","70141","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 28 13:50:18 UTC 2025","passed","Thu Aug 28 13:51:28 UTC 2025","","test_core","",""
"","34022","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 28 13:50:41 UTC 2025","passed","Thu Aug 28 13:51:15 UTC 2025","","test_pki","",""
"","52910","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 28 13:52:02 UTC 2025","passed","Thu Aug 28 13:52:55 UTC 2025","","test_cos","",""
